18,06666667;-0,0753479;0,030761719;-0,984939575;-2,901968248;-4,061059024;-8,300995873;36,396;;
18,13333333;-0,088302612;0,22668457;-1,016693115;-2,866800684;-3,890588545;-8,402236197;36,396;;
18,2;-0,006378174;-0,010116577;-1,059585571;-2,85016747;-3,829999609;-8,279848249;36,396;;
18,26666667;0,01234436;0,193649292;-0,975082397;-2,839306934;-3,81979883;-8,34565738;36,396;;
18,33333333;-0,021072388;0,087280273;-0,851013184;-2,826666456;-3,771627626;-8,320516906;36,396;;
18,4;-0,036468506;0,178543091;-0,853302002;-2,819070979;-3,70197677;-8,309416776;36,396;;
18,46666667;-0,128723145;0,065292358;-1,003051758;-2,811878425;-3,729789481;-8,354497836;30,384;;
18,53333333;0,018173218;0,168045044;-0,917098999;-2,811878425;-3,729789481;-8,354497836;30,384;;
18,6;-0,062866211;0,065887451;-1,066696167;-2,792522345;-3,787277468;-8,434674485;30,384;;
18,66666667;-0,18069458;0,316085815;-0,947097778;-2,782340056;-3,838600269;-8,481446413;30,384;;
18,73333333;-0,051376343;-0,018417358;-0,841430664;-2,772410213;-3,90832465;-8,562734342;30,384;;
18,8;-0,087646484;0,247940063;-1,00378418;-2,752864169;-3,946180442;-8,463623746;30,384;;
18,86666667;-0,040802002;0,072875977;-0,89251709;-2,737431862;-3,977918264;-8,518004113;30,384;;
18,93333333;-0,032073975;0,121765137;-0,977859497;-2,718224936;-3,986061028;-8,503278081;30,384;;
19;0,009552002;0,111663818;-1,017211914;-2,698921428;-3,991013134;-8,450897568;30,384;;
19,06666667;-0,081008911;0,093017578;-1,074264526;-2,604241012;-3,458298259;-8,178870643;30,384;;
19,13333333;-0,019561768;0,194107056;-1,000961304;-2,592828731;-3,464586156;-8,387382405;30,384;;
19,2;0,024215698;0,089111328;-0,923294067;-2,550176778;-3,232490945;-8,396804461;30,384;;
19,26666667;-0,089492798;0,198440552;-1,145843506;-2,533122776;-3,185466275;-8,378951205;30,384;;
19,33333333;0,020568848;0,069229126;-1,009292603;-2,51697887;-3,099957125;-8,350500698;30,384;;
19,4;-0,001235962;0,113220215;-1,083648682;-2,510761907;-3,041614982;-8,243692526;30,384;;
19,46666667;0,046966553;0,133956909;-1,125335693;-2,513992163;-3,019387605;-8,265135024;27,288;;
19,53333333;-0,006088257;0,137985229;-1,038208008;-2,516154388;-2,985034243;-8,253663527;27,288;;
19,6;-0,106552124;0,104629517;-1,026306152;-2,526557953;-3,010555349;-7,805681635;27,288;;
19,66666667;-0,003540039;0,136779785;-1,040786743;-2,502376446;-2,868249131;-8,089626839;27,288;;
19,73333333;-0,026489258;0,133071899;-0,969909668;-2,466018772;-2,598072879;-8,02376667;27,288;;
19,8;-0,067306519;0,110366821;-0,937362671;-2,501051264;-2,828872183;-7,978417231;27,288;;
19,86666667;-0,12538147;0,237838745;-0,924041748;-2,508715106;-2,883737682;-7,796929406;27,288;;
19,93333333;-0,030288696;0,128356934;-0,970458984;-2,532487883;-3,083265874;-7,706286561;27,288;;
20;-0,050827026;0,19418335;-0,969161987;-2,540889274;-3,1881437;-7,873261413;27,288;;
20,06666667;-0,059616089;0,097518921;-0,969741821;-2,53608319;-3,202873003;-8,10098341;27,288;;
20,13333333;-0,042480469;0,174530029;-1,079299927;-2,538586546;-3,234116444;-8,06955308;27,288;;
20,2;-0,059112549;0,130386353;-0,831558228;-2,526216173;-3,112664664;-8,114118861;27,288;;
20,26666667;-0,032623291;0,143783569;-0,85105896;-2,526049952;-3,089119201;-7,975892524;27,288;;
20,33333333;-0,017196655;0,121704102;-0,928588867;-2,520948625;-3,033240754;-8,092045713;27,288;;
20,4;-0,029052734;0,158203125;-1,00920105;-2,500732569;-2,831505038;-8,026431845;24,156;;
20,46666667;-0,081375122;0,143722534;-0,944610596;-2,496969877;-2,694378188;-8,04285395;24,156;;
20,53333333;0,060089111;0,113296509;-0,947418213;-2,489525483;-2,602864271;-7,914741693;24,156;;
20,6;0,062561035;0,122192383;-1,043640137;-2,505103882;-2,755042997;-7,803747253;24,156;;
20,66666667;-0,022583008;0,105895996;-1,034454346;-2,515890508;-2,869999091;-7,542243649;24,156;;
20,73333333;-0,0496521;0,109283447;-0,970687866;-2,502809558;-2,752223024;-7,662418087;24,156;;
20,8;-0,032409668;0,175292969;-0,984634399;-2,512749937;-2,800845583;-7,643393049;24,156;;
20,86666667;-0,005569458;0,147628784;-0,968170166;-2,524538675;-2,855064722;-7,546101227;24,156;;
20,93333333;-0,054428101;0,100799561;-0,989105225;-2,53242388;-2,933956287;-7,560321095;24,156;;
21;-0,05078125;0,136199951;-1,124786377;-2,568166504;-3,237799865;-7,593086593;24,156;;
21,06666667;-0,069793701;0,132614136;-1,023925781;-2,583640753;-3,419769193;-7,652192776;24,156;;
21,13333333;-0,166885376;0,159957886;-1,035720825;-2,583301414;-3,464818703;-7,661964797;24,156;;
21,2;-0,064193726;0,12197876;-0,946990967;-2,606034572;-3,602722782;-7,739109435;24,156;;
21,26666667;0,048812866;0,199676514;-1,061172485;-2,645412401;-3,863104267;-7,972316584;24,156;;
21,33333333;-0,077713013;0,164047241;-0,891448975;-2,652380476;-3,813525121;-7,982682866;24,156;;
21,4;-0,075317383;0,207870483;-0,996032715;-2,656603591;-3,711373138;-8,189817474;22,14;;
21,46666667;-0,07409668;0,1824646;-0,981826782;-2,67986695;-3,753854832;-8,367385482;22,14;;
21,53333333;-0,008041382;0,164047241;-1,025421143;-2,681646719;-3,607840672;-8,440590817;22,14;;
21,6;-0,095504761;0,17036438;-0,949401855;-2,691811728;-3,613136825;-8,389653884;22,14;;
21,66666667;-0,067733765;0,14465332;-0,932327271;-2,721077976;-3,745688264;-8,459288063;22,14;;
21,73333333;0,009994507;0,205581665;-1,080688477;-2,749206325;-3,918220508;-8,386384013;22,14;;
21,8;-0,065078735;0,132293701;-0,947647095;-2,745943637;-3,917204006;-8,359764715;22,14;;
21,86666667;-0,123764038;0,228469849;-1,099456787;-2,749028006;-3,893364761;-8,407500107;22,14;;
21,93333333;-0,047515869;0,075195313;-0,913635254;-2,749801864;-3,867135178;-8,393560743;22,14;;
22;0,007446289;0,204467773;-1,064865112;-2,763981499;-3,833295174;-8,434052708;22,14;;
22,06666667;-0,090454102;0,146011353;-0,90914917;-2,780543787;-3,811541192;-8,446745726;22,14;;
22,13333333;-0,027008057;0,202026367;-1,057449341;-2,789698934;-3,749272466;-8,470328733;22,14;;
22,2;-0,027084351;0,120956421;-1,044204712;-2,783425561;-3,541631312;-8,377973971;22,14;;
22,26666667;-0,123474121;0,161972046;-0,92024231;-2,816629136;-3,659095614;-8,578612863;22,14;;
22,33333333;-0,052932739;0,123336792;-0,87739563;-2,862598622;-3,946935059;-8,649943372;22,14;;
22,4;0,003509521;0,159759521;-0,922851563;-2,795214036;-3,564762877;-8,751854784;19,224;;
22,46666667;0,063095093;0,107467651;-1,023452759;-2,77127347;-3,510178391;-8,853691909;19,224;;
22,53333333;-0,055267334;0,15435791;-0,924087524;-2,689394138;-3,113774875;-8,629171608;19,224;;
22,6;-0,099700928;0,16569519;-1,076751709;-2,646827809;-3,205475576;-8,673468767;19,224;;
22,66666667;-0,093399048;0,150894165;-1,036087036;-2,6115236;-3,11459836;-8,60199515;19,224;;
22,73333333;-0,002716064;0,169158936;-1,065109253;-2,594084616;-3,114518717;-8,62579712;19,224;;
22,8;0,000213623;0,151885986;-0,886672974;-2,589739065;-3,204956351;-8,665142831;19,224;;
22,86666667;0,002761841;0,15776062;-0,941726685;-2,576893333;-3,224853272;-8,712722206;19,224;;
22,93333333;-0,036361694;0,114822388;-1,004684448;-2,561117343;-3,236770981;-8,737252772;19,224;;
23;-0,034347534;0,188995361;-1,142303467;-2,540219018;-3,196109391;-8,71985241;19,224;;
23,06666667;-0,112487793;0,176864624;-0,947280884;-2,5193455;-3,205867378;-8,72573765;19,224;;
23,13333333;0,001998901;0,148376465;-1,042572021;-2,496958261;-3,218713541;-8,723138342;19,224;;
23,2;0,003570557;0,10824585;-0,994400024;-2,468997512;-3,204511983;-8,709725855;19,224;;
23,26666667;-0,063873291;0,161300659;-1,079833984;-2,437711841;-3,203403116;-8,687909213;14,652;;
23,33333333;-0,117736816;0,156494141;-0,993927002;-2,392140458;-3,199594021;-8,688470774;14,652;;
23,4;-0,054214478;0,122268677;-0,957824707;-2,392140458;-3,199594021;-8,688470774;14,652;;
23,46666667;-0,013458252;0,127075195;-0,972473145;-2,379124737;-3,242052597;-8,582599086;14,652;;
23,53333333;-0,074569702;0,165802002;-0,967849731;-2,302412078;-2,983685551;-8,50440858;14,652;;
23,6;-0,01890564;0,144943237;-0,978607178;-2,272206872;-2,885688758;-8,505823294;14,652;;
23,66666667;-0,025756836;0,118392944;-0,946456909;-2,197210747;-2,501183754;-8,43053318;14,652;;
23,73333333;0,01322937;0,167694092;-1,069885254;-2,156647388;-2,390132875;-8,498387682;14,652;;
23,8;-0,032928467;0,132369995;-0,927597046;-2,129625879;-2,340542413;-8,46245656;14,652;;
23,86666667;-0,025222778;0,144256592;-0,968322754;-2,103858199;-2,301128387;-8,422519206;14,652;;
23,93333333;-0,048995972;0,113082886;-0,898712158;-2,088083158;-2,350107172;-8,515864734;14,652;;
24;0,038406372;0,117904663;-1,023895264;-2,126874255;-2,799203749;-8,637115561;14,652;;
24,06666667;-0,0912323;0,146911621;-0,907287598;-2,068660579;-2,601497891;-8,511875396;14,652;;
24,13333333;-0,076950073;0,144943237;-0,997665405;-2,02617606;-2,48990859;-8,331345213;14,652;;
24,2;-0,031112671;0,138885498;-1,015960693;-2,009304047;-2,537653428;-8,327266413;12,24;;
24,26666667;0,003311157;0,113098145;-0,990264893;-2,027089224;-2,843370264;-8,400083596;12,24;;
24,33333333;-0,082717896;0,147598267;-0,960952759;-1,987472195;-2,740432638;-8,243059313;12,24;;
24,4;-0,048995972;0,096817017;-0,979736328;-1,960664613;-2,726684488;-8,145383164;12,24;;
24,46666667;-0,006210327;0,083358765;-1,05078125;-1,87955404;-2,563381559;-7,751522548;12,24;;
24,53333333;-0,038375854;0,079238892;-0,968200684;-1,829979175;-2,445176479;-7,603988848;12,24;;
24,6;-0,061279297;0,097732544;-1,054214478;-1,750311342;-2,019942437;-7,341091501;12,24;;
24,66666667;-0,046478271;0,078140259;-0,944549561;-1,73010532;-2,024402261;-7,348874153;12,24;;
24,73333333;0,029922485;0,102325439;-1,090423584;-1,687957775;-1,84666096;-7,190554606;12,24;;
24,8;-0,085388184;0,112045288;-0,953399658;-1,676750336;-1,854768267;-7,084583647;12,24;;
24,86666667;-0,022155762;0,113311768;-1,050735474;-1,678354927;-1,941918308;-7,081316524;12,24;;
24,93333333;-0,027130127;0,093093872;-1,001327515;-1,67482652;-1,977087454;-6,926884076;12,24;;
25;0,016052246;0,120361328;-1,063064575;-1,677839033;-2,015633814;-6,874958159;12,24;;
25,06666667;-0,105255127;0,103393555;-0,975357056;-1,682274849;-2,084303056;-6,741991472;12,24;;
25,13333333;-0,053466797;0,103012085;-0,996124268;-1,693274172;-2,172089819;-6,523766244;12,24;;
25,2;-0,013961792;0,08934021;-1,054534912;-1,689917404;-2,188043873;-6,511160045;12,24;;
25,26666667;-0,071304321;0,113113403;-0,989868164;-1,693210733;-2,320618941;-6,369593122;12,24;;
25,33333333;-0,087036133;0,112747192;-1,008346558;-1,684473515;-2,398606133;-6,328879094;9,936;;
25,4;-0,03604126;0,086898804;-0,922775269;-1,681418573;-2,535500368;-6,307335139;9,936;;
25,46666667;0,104644775;0,087265015;-1,01159668;-1,657416796;-2,449673345;-6,307282445;9,936;;
25,53333333;-0,046142578;0,125411987;-0,915710449;-1,608531816;-2,016403719;-6,239081915;9,936;;
25,6;-0,035171509;0,102050781;-0,977798462;-1,649587134;-2,018687746;-6,249162058;9,936;;
25,66666667;-0,053283691;0,078689575;-0,964767456;-1,660195033;-1,814391045;-6,185100436;9,936;;
25,73333333;0,017715454;0,097473145;-1,081619263;-1,698967989;-1,936888376;-6,015164223;9,936;;
25,8;-0,125076294;0,09564209;-1,001861572;-1,746904243;-2,222858138;-5,978132328;9,936;;
25,86666667;-0,048934937;0,07989502;-1,003555298;-1,758964334;-2,258624064;-5,921785077;9,936;;
25,93333333;0,008178711;0,065933228;-1,035018921;-1,768377907;-2,29197558;-5,780252044;9,936;;
26;-0,001953125;0,083297729;-1,012023926;-1,775951214;-2,310307574;-5,705929081;9,936;;
26,06666667;-0,084701538;0,095291138;-0,95703125;-1,775043432;-2,276095729;-5,653222205;9,936;;
26,13333333;-0,052261353;0,071548462;-0,994064331;-1,783609746;-2,252523765;-5,564805743;9,936;;
26,2;0,018066406;0,086700439;-1,044891357;-1,804808877;-2,323398918;-5,556788387;8,604;;
26,26666667;-0,023406982;0,099090576;-0,976623535;-1,820113908;-2,366011774;-5,499320144;8,604;;
26,33333333;-0,074188232;0,10005188;-0,973739624;-1,832876448;-2,359872295;-5,442326801;8,604;;
26,4;-0,079177856;0,091644287;-0,950485229;-1,846613343;-2,382834582;-5,38722947;8,604;;
26,46666667;-0,015594482;0,087203979;-1,082305908;-1,864427905;-2,529334043;-5,36414694;8,604;;
26,53333333;-0,101974487;0,094024658;-0,9402771;-1,81721534;-2,403447634;-5,280104361;8,604;;
26,6;-0,051696777;0,075973511;-1,050598145;-1,790185076;-2,426635115;-5,257500334;8,604;;
26,66666667;-0,039031982;0,081390381;-1,017074585;-1,767642524;-2,4574;-5,193723932;8,604;;
26,73333333;0,098129272;0,077301025;-1,098968506;-1,741326923;-2,431496031;-5,209772275;8,604;;
26,8;-0,067443848;0,107574463;-0,942108154;-1,728903791;-2,452573154;-5,209163486;8,604;;
26,86666667;-0,009490967;0,103546143;-0,997756958;-1,73432668;-2,601194338;-5,346098422;8,604;;
26,93333333;0,011764526;0,070022583;-0,95375061;-1,71187136;-2,409223318;-5,334870405;8,604;;
27;0,010620117;0,095336914;-0,979705811;-1,67696494;-2,048872603;-5,279692452;8,604;;
27,06666667;-0,087844849;0,106109619;-0,916778564;-1,66752411;-2,027523919;-5,286798294;8,604;;
27,13333333;-0,045837402;0,074645996;-0,967224121;-1,646245378;-1,900311436;-5,259484749;7,596;;
27,2;-0,01335144;0,098464966;-1,014312744;-1,632331577;-1,926730824;-5,209502238;7,596;;
27,26666667;-0,101974487;0,104125977;-0,971557617;-1,606832988;-1,916372867;-5,142934882;7,596;;
27,33333333;-0,097900391;0,092803955;-1,047714233;-1,580617791;-1,962534829;-5,143322191;7,596;;
27,4;-0,055206299;0,088760376;-0,980194092;-1,571640969;-2,224574088;-5,031977379;7,596;;
27,46666667;0,029159546;0,071350098;-1,041000366;-1,545715034;-2,568703554;-5,059178301;7,596;;
27,53333333;-0,10697937;0,099853516;-0,926818848;-1,545715034;-2,568703554;-5,059178301;7,596;;
27,6;-0,074127197;0,124542236;-1,06489563;-1,528142192;-2,675348364;-5,090729316;7,596;;
27,66666667;-0,032241821;0,078964233;-0,98399353;-1,501289515;-2,798953547;-5,255448188;7,596;;
27,73333333;0,048873901;0,108596802;-1,061508179;-1,465028585;-2,549004189;-5,299038855;7,596;;
27,8;-0,110198975;0,131362915;-0,93182373;-1,42541531;-2,25642973;-5,397811119;7,596;;
27,86666667;-0,030990601;0,092391968;-0,968978882;-1,407379547;-2,202562762;-5,507006898;7,596;;
27,93333333;0,018127441;0,093795776;-0,931991577;-1,377917662;-2,024685225;-5,551270662;7,596;;
28;0,037918091;0,105758667;-0,967514038;-1,372975258;-2,110805744;-5,663729051;7,596;;
28,06666667;-0,040664673;0,109909058;-0,966262817;-1,363224762;-2,179542376;-5,72139063;6,336;;
28,13333333;-0,020568848;0,093612671;-1,022583008;-1,330790946;-2,004272618;-5,638902311;6,336;;
28,2;0,011779785;0,093307495;-1,06199646;-1,311418718;-1,936069768;-5,691990659;6,336;;
28,26666667;-0,04258728;0,104660034;-0,995147705;-1,29860638;-1,95161781;-5,69709766;6,336;;
28,33333333;-0,066329956;0,130020142;-1,07510376;-1,286435816;-2,007663631;-5,68529777;6,336;;
28,4;-0,055160522;0,092697144;-0,984802246;-1,241461856;-2,047531737;-5,65616205;6,336;;
28,46666667;0,014083862;0,100341797;-1,049743652;-1,241461856;-2,047531737;-5,65616205;6,336;;
28,53333333;-0,105712891;0,120437622;-0,936569214;-1,226780126;-2,167871326;-5,661388743;6,336;;
28,6;-0,072845459;0,117950439;-1,017242432;-1,205603824;-2,585819249;-5,719771052;6,336;;
28,66666667;-0,062789917;0,094314575;-0,970840454;-1,17622811;-2,550181957;-5,792734852;6,336;;
28,73333333;0,006759644;0,110855103;-1,073364258;-1,151804459;-2,551866757;-5,764811318;6,336;;
28,8;-0,107330322;0,129760742;-0,970291138;-1,147033779;-2,676807745;-5,810754258;6,336;;
28,86666667;-0,024246216;0,103103638;-1,007019043;-1,114252861;-2,528034594;-5,812252918;6,336;;
28,93333333;-0,005340576;0,094192505;-0,982208252;-1,067168422;-2,164811263;-5,794521972;6,336;;
29;-0,000640869;0,110290527;-1,004562378;-1,039539908;-1,948688181;-5,804430759;6,336;;
29,06666667;-0,072509766;0,122772217;-0,967559814;-1,030041259;-1,974645747;-5,796194007;5,364;;
29,13333333;-0,03024292;0,096130371;-0,952468872;-1,013103988;-1,997884871;-5,774332817;5,364;;
29,2;0,022415161;0,112045288;-1,004806519;-0,991928627;-2,017215197;-5,790565311;5,364;;
29,26666667;-0,007003784;0,125152588;-0,983825684;-0,960840368;-1,980226436;-5,818533932;5,364;;
29,33333333;-0,029098511;0,135681152;-0,972167969;-0,943766297;-2,050395303;-5,902105888;5,364;;
29,4;-0,036880493;0,102722168;-0,910324097;-0,90737421;-1,92773746;-5,913244177;5,364;;
29,46666667;0,02897644;0,107894897;-1,040771484;-0,902494539;-2,062046631;-5,976140324;5,364;;
29,53333333;-0,075485229;0,126663208;-0,953659058;-0,87966674;-2,243601088;-6,117917723;5,364;;
29,6;-0,063461304;0,126251221;-1,021316528;-0,87966674;-2,243601088;-6,117917723;5,364;;
29,66666667;-0,063552856;0,097991943;-0,967483521;-0,86770154;-2,534967053;-6,162120785;5,364;;
29,73333333;0,024093628;0,119934082;-1,078384399;-0,853644739;-2,623311586;-6,135596071;5,364;;
29,8;-0,112075806;0,146911621;-0,970947266;-0,857881598;-2,85832613;-6,241875752;5,364;;
29,86666667;-0,051589966;0,135391235;-0,984512329;-0,840881378;-2,858530263;-6,258235227;5,364;;
29,93333333;-0,004943848;0,110778809;-1,010848999;-0,830597353;-2,88254305;-6,365303876;5,364;;
30;-0,002563477;0,148773193;-1,016769409;-0,820950613;-2,871559716;-6,415676335;2,952;;
30,06666667;-0,07321167;0,166488647;-1,002288818;-0,8073423;-2,842573629;-6,502434326;2,952;;
30,13333333;-0,037658691;0,127029419;-0,98739624;-0,797482821;-2,843608389;-6,525643141;2,952;;
30,2;0,033432007;0,140670776;-1,094284058;-0,786718205;-2,832589675;-6,627879238;2,952;;
30,26666667;-0,058441162;0,171600342;-0,981491089;-0,775386368;-2,838479874;-6,717269087;2,952;;
30,33333333;-0,075744629;0,167755127;-0,981155396;-0,762776706;-2,849321829;-6,749396934;2,952;;
30,4;-0,033843994;0,135162354;-0,966049194;-0,754423873;-2,928358829;-6,880748055;2,952;;
30,46666667;0,054275513;0,087844849;-1,032119751;-0,684765458;-2,599255891;-6,935111631;2,952;;
30,53333333;-0,079147339;0,050918579;-0,888427734;-0,67669412;-2,695697014;-6,882801245;2,952;;
30,6;-0,04548645;0,028396606;-0,987503052;-0,666334957;-2,778368078;-6,808691455;2,952;;
30,66666667;-0,045013428;0,0415802;-1,012329102;-0,653625047;-2,849462775;-6,556414805;2,952;;
30,73333333;0,023544312;0,091888428;-1,145965576;-0,640569481;-2,895799535;-6,302840361;2,952;;
30,8;-0,121353149;0,088928223;-0,983657837;-0,632037431;-2,970577316;-6,258204973;2,952;;
30,86666667;-0,055358887;0,028594971;-0,99458313;-0,634180858;-3,134935801;-6,007554012;2,952;;
30,93333333;-0,000854492;0,004638672;-0,973022461;-0,614639009;-3,073332105;-5,754368276;2,952;;
31;-0,002944946;0,05645752;-0,975509644;-0,595690814;-2,964401903;-5,506639737;1,224;;
31,06666667;-0,083908081;0,097076416;-0,951141357;-0,586030096;-2,996313003;-5,237344168;1,224;;
31,13333333;-0,039596558;0,087463379;-0,971908569;-0,588547277;-3,137998259;-5,262893083;1,224;;
31,2;0,025634766;0,070159912;-1,015472412;-0,603437755;-3,368504365;-5,364648633;1,224;;
31,26666667;-0,066482544;0,073425293;-0,877761841;-0,604028147;-3,464645379;-5,36655869;1,224;;
31,33333333;-0,067092896;0,086074829;-0,961929321;-0,604556018;-3,533358055;-5,33263379;1,224;;
31,4;-0,038787842;0,060134888;-0,930786133;-0,578473383;-3,550965362;-5,057816562;1,224;;
31,46666667;0,059616089;0,075317383;-1,06187439;-0,564111259;-3,527145896;-4,928072303;1,224;;
31,53333333;-0,073196411;0,079406738;-0,923080444;-0,546706399;-3,497583339;-4,836289215;1,224;;
31,6;-0,041275024;0,057250977;-1,01651001;-0,538453676;-3,553557716;-4,765635053;1,224;;
31,66666667;-0,027603149;0,021957397;-0,990493774;-0,540276652;-3,71117031;-4,678958145;1,224;;
31,73333333;0,027862549;0,065567017;-1,077026367;-0,523101617;-3,672142707;-4,52659987;1,224;;
31,8;-0,114654541;0,094100952;-0,961730957;-0,525034801;-3,844166361;-4,543105156;1,224;;
31,86666667;-0,037979126;0,0703125;-1,027862549;-0,512680302;-3,847393112;-4,492328821;1,224;;
31,93333333;0,007797241;0,038330078;-1,023757935;-0,517960346;-4,051439722;-4,52004406;0;;
32;-0,002365112;0,061920166;-0,987930298;-0,500733804;-3,926527096;-4,491371226;0;;
32,06666667;-0,081710815;0,091781616;-1,008300781;-0,488344651;-3,927541129;-4,360240473;0;;
32,13333333;-0,040008545;0,062606812;-1,021316528;-0,482109846;-4,018941947;-4,368917396;0;;
32,2;0,02835083;0,066268921;-1,090713501;-0,462578853;-3,88573268;-4,351492659;0;;
