90,775;-0,0564842;-0,017053007;1,047768603;1,95576;-1,37691;-101,01003;0;;
90,821;-0,099438328;-0,022911315;0,976625892;1,95576;-1,37691;-101,01003;0;;
90,851;-0,067222222;-0,00814577;1,009329256;1,98212;-1,2212;-101,03448;0;;
90,89;-0,074787971;-0,008267074;0,997858308;1,93891;-1,15305;-101,04888;0;;
90,931;-0,046233435;-0,034991845;0,983946993;1,93891;-1,15305;-101,04888;0;;
90,969;-0,041962283;-0,012782875;0,976015291;1,87475;-1,07871;-101,06451;0;;
90,972;-0,059046891;-0,01827421;0,97882263;1,79647;-1,00003;-101,08125;0;;
91,011;-0,00083894;-0,021446483;0,961249745;1,79647;-1,00003;-101,08125;0;;
91,05;-0,047087666;-0,014978593;0,919760449;1,6165;-0,87619;-101,10085;0;;
91,09;-0,003889908;-0,003020387;0,961615698;1,6165;-0,87619;-101,10085;0;;
91,128;-0,008770642;-0,006314985;0,940749235;1,45926;-0,80238;-101,12046;0;;
91,169;-0,032444444;-0,012416922;0,973086646;1,42448;-0,76166;-101,13888;0;;
91,172;0,01575739;-0,010586137;0,925740061;1,42448;-0,76166;-101,13888;0;;
91,215;-0,030004077;-0,008633028;0,953318043;1,39404;-0,73474;-101,15778;0;;
91,25;-0,003523955;0,016748216;0,959541284;1,37112;-0,70447;-101,17724;0;;
91,291;-0,032566769;0,052136595;0,930132518;1,34033;-0,70516;-101,19115;0;;
91,331;-0,034030581;0,067268094;0,931231397;1,33076;-0,7534;-101,20152;0;;
91,368;-0,020119266;0,079593272;0,950755352;1,32903;-0,84173;-101,2094;0;;
91,371;-0,018167176;0,092284404;0,944775739;1,32903;-0,84173;-101,2094;0;;
91,41;-0,04916208;0,115958206;0,962348624;1,34254;-0,96686;-101,21496;0;;
91,45;-0,036715596;0,119130479;0,95575841;1,39097;-1,1348;-101,2178;0;;
91,49;-0,085282365;0,111442406;0,999200815;1,42136;-1,31851;-101,2196;0;;
91,528;-0,050992864;0,101679918;0,995540265;1,49846;-1,49106;-101,21928;0;;
91,568;-0,083330275;0,090941896;1,014454638;1,56829;-1,63571;-101,21719;0;;
91,571;-0,069907238;0,093382263;1,044961264;1,56829;-1,63571;-101,21719;0;;
91,613;-0,090652396;0,101924567;1,003106014;1,64168;-1,76464;-101,21304;0;;
91,649;-0,053555556;0,040178389;1,061557594;1,72813;-1,85761;-101,20643;0;;
91,689;-0,071981651;0,039933741;1,063997961;1,7453;-1,88297;-101,19997;0;;
91,743;-0,068321101;0,026754332;1,027877676;1,76604;-1,89587;-101,19138;0;;
91,767;-0,042206932;0,025412844;1,039469929;1,7872;-1,88489;-101,18102;0;;
91,771;-0,051724771;0,010159021;0,996882773;1,7872;-1,88489;-101,18102;0;;
91,81;-0,065636086;0,036761468;0,998591233;1,79293;-1,86722;-101,16966;0;;
91,851;-0,045867482;0,026998981;0,961494393;1,81612;-1,85355;-101,1567;0;;
91,889;-0,057582059;0,045059123;1,0122579;1,81701;-1,84798;-101,14398;0;;
91,928;-0,067466871;0,043472987;0,940626911;1,83853;-1,84685;-101,13065;0;;
91,967;-0,038912334;0,047255861;0,973452599;1,87546;-1,85955;-101,117;0;;
91,97;-0,011089704;0,039324159;0,927692151;1,87546;-1,85955;-101,117;0;;
92,01;-0,053310907;0,039201835;0,922932722;1,88453;-1,8715;-101,11012;0;;
92,049;0,015269113;0,002715596;0,960029562;1,93944;-1,899;-101,10522;0;;
92,089;-0,009747197;0,025534149;0,96954842;1,91794;-1,88122;-101,10493;0;;
92,128;-0,021827727;0,039201835;0,969914373;1,89414;-1,8701;-101,10596;0;;
92,167;-0,020363914;0,01882263;0,945264016;1,82214;-1,88843;-101,10906;0;;
92,17;-0,072347604;0,015405708;0,939284404;1,82214;-1,88843;-101,10906;0;;
92,21;-0,042572885;-0,019006116;0,959541284;1,76846;-1,90031;-101,1121;0;;
92,261;-0,034762487;0,033954128;0,958687054;1,71327;-1,88295;-101,11528;0;;
92,288;-0,025732926;-0,001921509;0,969303772;1,61752;-1,89063;-101,11971;0;;
92,328;-0,012675841;0,020897044;0,994929664;1,49635;-1,89315;-101,12457;0;;
92,37;-0,005353721;-0,001434251;1,034100917;1,33434;-1,89563;-101,13049;0;;
92,37;-0,057459735;-0,010097859;1,021043833;1,33434;-1,89563;-101,13049;0;;
92,407;0,035647299;-0,04890316;1,107562691;1,26679;-1,87449;-101,13306;0;;
92,45;-0,030858308;-0,028158002;1,073760449;1,12662;-1,79895;-101,13773;0;;
92,488;-0,010845056;-0,033039755;1,090234455;1,12877;-1,70848;-101,13792;0;;
92,527;0,018441386;-0,019006116;1,053625892;1,11489;-1,62615;-101,1386;0;;
92,568;0,058955148;-0,037798165;1,097922528;1,05894;-1,53637;-101,14037;0;;
92,571;0,088120285;-0,052320082;1,042643221;1,05894;-1,53637;-101,14037;0;;
92,61;0,093977574;-0,025229358;1,067537207;1,01316;-1,40193;-101,14142;0;;
92,649;0,074697248;-0,015711519;1,087671764;0,90737;-1,27201;-101,14371;0;;
92,688;-0,012309888;0,039324159;1,020800204;0,87423;-1,1645;-101,14392;0;;
92,728;-0,01743527;-0,030598369;0,991391437;0,95332;-1,07941;-101,14252;0;;
92,782;-0,033420999;-0,01912844;0,996394495;0,95332;-1,07941;-101,14252;0;;
92,783;-0,087235474;-0,014857288;0,974185525;1,07553;-0,98628;-101,14075;0;;
92,809;-0,058070336;-0,008267074;0,920735984;1,28194;-0,90556;-101,13776;0;;
92,848;-0,101635066;0,020775739;0,950877676;1,50555;-0,84801;-101,13578;0;;
92,892;-0,141659531;-0,017785933;0,894378186;1,73183;-0,80365;-101,13517;0;;
92,928;-0,072347604;-0,016809378;0,918174312;1,95662;-0,73763;-101,13607;0;;
92,966;-0,091261978;-0,012416922;0,87875841;1,95662;-0,73763;-101,13607;0;;
92,97;-0,129944954;0,002227319;0,874243629;2,11066;-0,68515;-101,13815;0;;
93,009;-0,068198777;0,01882263;0,894012232;2,32098;-0,67976;-101,1402;0;;
93,048;-0,093702345;0,003569827;0,876318043;2,40408;-0,68538;-101,1432;0;;
93,087;-0,021950051;-0,004240571;0,970889908;2,52706;-0,69264;-101,14585;0;;
93,126;-0,054653415;-0,01095209;0,91670948;2,56603;-0,70907;-101,15025;0;;
93,166;-0,039155963;0,018701325;0,995906218;2,56603;-0,70907;-101,15025;0;;
93,169;-0,047332314;0,039445464;0,917441386;2,60748;-0,73275;-101,15543;0;;
93,21;-0,086747197;0,040787971;0,971255861;2,61255;-0,788;-101,16301;0;;
93,248;-0,041962283;0,041153925;0,977601427;2,65466;-0,87022;-101,13097;0;;
93,301;-0,046844037;0,062753313;0,999811417;2,61652;-0,93721;-101,10073;0;;
93,326;0,003432212;0,104853211;0,975892966;2,55452;-1,0406;-101,07155;0;;
93,365;0,048826707;0,095090724;1,073028542;2,55452;-1,0406;-101,07155;0;;
93,369;-0,013652396;0,084474006;1,020555556;2,35491;-1,18692;-101,0451;0;;
93,428;0,052975535;0,06519368;1,084132518;2,23772;-1,26356;-101,01698;0;;
93,45;0,058344546;0,0725158;1,082180428;2,06062;-1,35936;-100,98969;0;;
93,487;0,062494393;0,08569419;1,108172273;1,87289;-1,45405;-100,96216;0;;
93,527;0,08458104;0,078250765;1,105609582;1,68361;-1,54411;-100,93407;0;;
93,566;0,077869521;0,058970438;1,105243629;1,54006;-1,59863;-100,9042;0;;
93,569;0,107888889;0,064217125;1,090478084;1,54006;-1,59863;-100,9042;0;;
93,608;0,051877676;0,036761468;1,033734964;1,39238;-1,63811;-100,87397;0;;
93,647;0,087875637;0,036639144;1,03727421;1,33559;-1,62639;-100,84067;0;;
93,69;0,004164118;-0,005583078;1,065218145;1,28662;-1,60798;-100,84666;0;;
93,728;-0,013652396;0,005765545;1,046792049;1,34894;-1,53743;-100,8089;0;;
93,766;-0,001204893;-0,004972477;1,042520897;1,34894;-1,53743;-100,8089;0;;
93,768;-0,047941896;-0,009;0,992001019;1,46334;-1,46194;-100,76833;0;;
93,821;-0,032810398;-0,020592253;1,001763507;1,56117;-1,38961;-100,72736;0;;
93,847;-0,013530071;-0,000457696;0,955392457;1,68829;-1,30207;-100,68568;0;;
93,887;-0,036959225;0,00112844;0,946240571;1,68829;-1,30207;-100,68568;0;;
93,929;-0,030735984;0,0067421;0,908777778;1,92366;-1,22966;-100,64453;0;;
93,967;-0,025610601;0,021995923;0,910852192;2,06344;-1,24119;-100,61102;0;;
93,968;-0,041718654;0,044327217;0,886568807;2,06344;-1,24119;-100,61102;0;;
94,006;-0,059778797;0,090819572;0,930986748;2,22464;-1,30399;-100,58193;0;;
94,049;-0,109688073;0,091185525;0,909754332;2,22464;-1,30399;-100,58193;0;;
94,085;-0,080158002;0,128527013;0,947217125;2,39337;-1,496;-100,55605;0;;
94,125;-0,124819572;0,137556575;0,904750255;2,44109;-1,65356;-100,57609;0;;
94,165;-0,086258919;0,137434251;0,934160041;2,50058;-1,837;-100,59691;0;;
94,168;-0,083452599;0,136702345;1,001763507;2,50058;-1,837;-100,59691;0;;
94,21;-0,080889908;0,145122324;0,955270133;2,52296;-2,03562;-100,61824;0;;
94,249;-0,016336391;0,153298675;1,035199796;2,50808;-2,22754;-100,63808;0;;
94,286;-0,046965341;0,123156983;1,03166055;2,45312;-2,41787;-100,65658;0;;
94,331;-0,020119266;0,112053007;1,043009174;2,3863;-2,57392;-100,67252;0;;
94,364;0,003187564;0,120228338;1,035809378;2,2805;-2,70437;-100,68742;0;;
94,367;-0,014750255;0,122547401;1,068025484;2,2805;-2,70437;-100,68742;0;;
94,407;-0,036836901;0,090331295;1,04654842;2,16167;-2,79947;-100,70051;0;;
94,465;-0,009869521;0,081057085;1,114640163;2,05307;-2,84764;-100,71108;0;;
94,486;-0,072347604;0,02333843;1,085352701;1,97185;-2,87227;-100,71873;0;;
94,525;-0,033786952;0,072149847;1,190908257;2,01462;-2,86424;-100,71903;0;;
94,566;-0,105417941;0,084474006;1,134897044;2,05701;-2,82532;-100,71861;0;;
94,567;-0,104929664;0,06885423;1,012380224;2,05701;-2,82532;-100,71861;0;;
94,607;0,00477472;0,086061162;1,009817533;2,08382;-2,79293;-100,72425;0;;
94,646;-0,063439348;0,079470948;0,983337411;2,11199;-2,76354;-100,73272;0;;
94,685;0,007215087;0,089844037;0,930010194;2,0836;-2,74743;-100,74418;0;;
94,725;0,053586137;0,086304791;0,930132518;1,97676;-2,73447;-100,76517;0;;
94,766;-0,022438328;0,116324159;0,84166157;1,82281;-2,73889;-100,79185;0;;
94,804;0,098858308;0,062753313;0,867043833;1,60516;-2,73991;-100,82372;0;;
94,807;0,053341488;0,046889908;0,988950051;1,60516;-2,73991;-100,82372;0;;
94,846;0,012584098;0,099850153;0,935135576;1,40996;-2,7502;-100,85562;0;;
94,884;0,087997961;0,061167176;0,898771662;1,2703;-2,76592;-100,88499;0;;
94,924;-0,012187564;0,035541284;0,936722732;1,12942;-2,77541;-100,91418;0;;
94,964;0,058344546;0,021751274;1,034832824;1,08447;-2,76075;-100,93839;0;;
95,004;-0,058192661;0,048110092;0,984801223;1,07901;-2,72088;-100,9998;0;;
95,006;-0,047819572;0,014918451;0,928424057;1,07901;-2,72088;-100,9998;0;;
95,045;-0,002547401;0,007474006;1,019823649;1,18893;-2,69055;-101,05521;0;;
95,086;-0,113227319;0,027608563;1,035077472;1,32141;-2,65649;-101,06898;0;;
95,125;-0,131409786;0,058970438;0,940626911;1,50238;-2,64786;-101,08014;0;;
95,163;-0,00364526;0,030049949;0,972598369;1,71368;-2,67893;-101,08947;0;;
95,203;-0,09833945;0,054211009;1,041911315;1,816;-2,70269;-101,10352;0;;
95,206;-0,116766565;0,086793068;1,011037717;1,816;-2,70269;-101,10352;0;;
95,246;-0,01938736;0,066413863;0,972477064;1,89114;-2,73489;-101,11816;0;;
95,289;-0,077229358;0,115103976;0,99090316;1,89947;-2,77217;-101,13565;0;;
95,324;-0,086381244;0,066536188;0,976381244;1,9174;-2,8529;-101,15175;0;;
95,364;-0,033542304;0,103267074;1,044961264;1,91345;-2,91996;-101,16748;0;;
95,402;-0,10566157;0,098019368;0,954538226;1,86501;-3,00463;-101,18543;0;;
95,405;-0,0407421;0,104364934;0,946728848;1,86501;-3,00463;-101,18543;0;;
95,445;0,030155963;0,1337737;0,989317023;1,82885;-3,09017;-101,20229;0;;
95,485;-0,00364526;0,107415902;0,896940877;1,73662;-3,19945;-101,2211;0;;
95,524;-0,048918451;0,078495413;0,919760449;1,64653;-3,2491;-101,23917;0;;
95,563;0,027960245;0,058359837;1,04203262;1,57438;-3,29268;-101,25504;0;;
95,605;0,014170234;0,08654842;0,997004077;1,51291;-3,30334;-101,26977;0;;
95,605;-0,044524975;0,073858308;1,030196738;1,51291;-3,30334;-101,26977;0;;
95,645;0,008678899;0,061899083;1,042398573;1,50216;-3,31786;-101,2815;0;;
95,684;-0,067955148;0,070196738;1,073272171;1,46623;-3,31216;-101,2947;0;;
95,723;-0,063561672;0,041764526;1,105121305;1,48834;-3,31027;-101,3027;0;;
95,763;-0,034275229;0,075199796;1,078519878;1,49696;-3,29565;-101,30997;0;;
95,804;-0,099438328;0,049939857;1,123060143;1,58936;-3,27679;-101,31145;0;;
95,807;-0,051481142;0,069342508;1,038372069;1,58936;-3,27679;-101,31145;0;;
95,845;-0,055752294;0,064827727;1,046426096;1,67455;-3,24962;-101,31911;0;;
95,885;-0,019630989;0,055309888;1,007986748;1,75404;-3,21427;-101,33008;0;;
95,923;0,009167176;0,072759429;1,011160041;1,82145;-3,17357;-101,34315;0;;
95,962;-0,088089704;0,072881753;1,0122579;1,84029;-3,13254;-101,35957;0;;
96,002;-0,035250765;0,028707441;0,937088685;1,88623;-3,10844;-101,37519;0;;
96,024;-0,003889908;0,057750255;0,951488277;1,88623;-3,10844;-101,37519;0;;
96,043;0,00843527;0,059092762;0,889131498;1,8907;-3,06916;-101,39342;0;;
96,082;-0,035861366;0,059336391;0,967351682;1,86509;-3,05391;-101,4132;0;;
96,125;0,008923547;0,057872579;0,908411825;1,83167;-3,04768;-101,43355;0;;
96,163;0,007946993;0,03737105;0,932572885;1,77045;-3,04896;-101,45586;0;;
96,202;-0,044524975;0,064461774;0,859600408;1,74193;-3,03298;-101,47676;0;;
96,205;-0,026464832;0,042252803;0,932695209;1,74193;-3,03298;-101,47676;0;;
96,244;-0,021584098;0,044448522;0,930254842;1,74193;-3,03298;-101,47676;0;;
96,285;0,016732926;0,01406422;0,953440367;1,71559;-3,00883;-101,49819;0;;
96,322;-0,063683996;0,018701325;0,941847095;1,73041;-2,97334;-101,51701;0;;
96,362;-0,049284404;0,00479001;0,953928644;1,75518;-2,93201;-101,53487;0;;
96,401;-0,086624873;0,025900102;0,955514781;1,80977;-2,88665;-101,55103;0;;
96,42;-0,033054027;0,0224842;1,015552497;1,80977;-2,88665;-101,55103;0;;
96,446;-0,066124363;0,023582059;1,040812436;1,85076;-2,85262;-101,56793;0;;
96,487;-0,005598369;0,029805301;1,010915392;1,89735;-2,81979;-101,58425;0;;
96,524;-0,03146789;0,043350663;0,98248318;1,91631;-2,7909;-101,60203;0;;
96,562;0,016977574;-0,002166157;0,978212029;1,88875;-2,75232;-101,6224;0;;
96,601;-0,013896024;0,035174312;0,971255861;1,8479;-2,70942;-101,64503;0;;
96,604;-0,000595311;-0,007901121;1,007132518;1,8479;-2,70942;-101,64503;0;;
96,644;-0,006940877;0,008328236;1,035443425;1,79497;-2,66142;-101,6695;0;;
96,683;0,018929664;-0,007901121;1,043985729;1,78002;-2,61964;-101,69274;0;;
96,721;-0,07137105;0,031025484;1,015674822;1,76462;-2,56378;-101,71619;0;;
96,76;-0,059901121;-0,00533843;1,060459735;1,79061;-2,51389;-101,73804;0;;
96,801;-0,115058104;0,019555556;1,079495413;1,86058;-2,45063;-101,76409;0;;
96,802;-0,121769623;-0,013270133;1,095848114;1,86058;-2,45063;-101,76409;0;;
96,842;-0,164357798;0,024679918;1,107562691;1,99688;-2,38815;-101,79108;0;;
96,883;-0,095167176;0,010647299;1,035687054;2,17117;-2,31139;-101,82017;0;;
96,935;-0,085770642;0,00759633;1,010061162;2,31904;-2,23387;-101,85262;0;;
96,963;-0,083086646;0,026022426;0,960883792;2,37565;-2,13311;-101,88959;0;;
97,001;-0,056850153;0,011989806;1,026169215;2,3725;-2,04045;-101,92969;0;;
97,004;-0,01096738;-0,009731906;0,979920489;2,3725;-2,04045;-101,92969;0;;
97,043;0,012950051;0,032978593;1,032637105;2,32261;-1,93425;-101,97081;0;;
97,083;-0,05087054;0,032245668;0,930132518;2,23708;-1,83704;-102,00768;0;;
97,122;-0,059412844;-0,025595311;0,934281346;2,1593;-1,73425;-102,0413;0;;
97,163;-0,023658512;-0,034991845;0,945629969;2,05718;-1,55783;-102,0739;0;;
97,201;-0,017678899;-0,038042813;0,874487258;1,95431;-1,38348;-102,10575;0;;
97,204;-0,034641182;-0,04975739;0,999932722;1,95431;-1,38348;-102,10575;0;;
97,243;-0,026587156;-0,062692151;0,905360856;1,8577;-1,2056;-102,13736;0;;
97,285;-0,046844037;-0,076115189;0,944409786;1,72776;-1,0262;-102,16985;0;;
97,322;-0,039399592;-0,079288481;0,924885831;1,62791;-0,84361;-102,20216;0;;
97,36;-0,002913354;-0,100643221;0,929644241;1,54707;-0,69491;-102,2349;0;;
97,401;-0,039644241;-0,077091743;0,971622834;1,47399;-0,54265;-102,26855;0;;
97,405;-0,0295158;-0,098202854;0,910363914;1,47399;-0,54265;-102,26855;0;;
97,443;0,010997961;-0,110649337;0,900846075;1,40585;-0,43975;-102,30325;0;;
97,484;0,039796126;-0,092711519;0,953195719;1,3061;-0,3282;-102,33914;0;;
97,522;0,070914373;-0,104792049;0,946118247;1,19616;-0,2428;-102,37598;0;;
97,574;0,012340469;-0,061594292;0,933671764;1,07053;-0,16703;-102,41367;0;;
97,601;0,046629969;-0,074651376;0,972843017;0,97356;-0,14236;-102,45198;0;;
97,602;0,070792049;-0,049512742;0,958931702;0,97356;-0,14236;-102,45198;0;;
97,644;0,040163099;-0,053662589;1,034100917;0,84883;-0,12406;-102,49086;0;;
97,682;0,047850153;-0,057932722;1,022874618;0,79478;-0,11917;-102,52976;0;;
97,721;-0,032932722;-0,030110092;1,043375127;0,76533;-0,10199;-102,56835;0;;
97,761;-0,005353721;-0,042191641;1,088648318;0,82197;-0,10867;-102,60625;0;;
97,805;0,007824669;-0,014246687;1,065218145;0,9004;-0,09991;-102,64352;0;;
97,807;-0,043915392;-0,015345566;1,110246687;0,9004;-0,09991;-102,64352;0;;
97,842;-0,043427115;0,001007136;1,071320082;1,0269;-0,11278;-102,68015;0;;
97,882;-0,05367686;-0,006192661;1,037151886;1,0269;-0,11278;-102,68015;0;;
97,921;-0,005110092;-0,014369011;1,083400612;1,27447;-0,10741;-102,71592;0;;
97,961;-0,06856473;-0,05170948;1,107318043;1,37648;-0,08229;-102,75162;0;;
98,002;-0,074422018;-0,029255861;1,037029562;1,47958;-0,02335;-102,78696;0;;
98,006;-0,042816514;-0,035723751;1,07632314;1,47958;-0,02335;-102,78696;0;;
98,043;-0,088089704;-0,034747197;1,027755352;1,58137;0,02874;-102,82198;0;;
98,095;-0,067222222;-0,061715596;1,006278287;1,68695;0,09795;-102,85797;0;;
98,124;-0,101024465;-0,062814475;1,017992864;1,76056;0,19359;-102,89422;0;;
98,161;-0,041474006;-0,08685423;0,972598369;1,76056;0,19359;-102,89422;0;;
98,2;-0,015238532;-0,083071356;0,961738022;1,87162;0,40321;-102,93079;0;;
98,218;-0,043670744;-0,090514781;0,893646279;1,87162;0,40321;-102,93079;0;;
98,245;-0,045867482;-0,092345566;0,893158002;1,88475;0,52537;-102,96676;0;;
98,282;-0,040498471;-0,141034659;0,938308869;1,89347;0,63988;-103,00263;0;;
98,323;-0,020729867;-0,091003058;0,934037717;1,89973;0,78122;-103,04436;0;;
98,363;-0,041230377;-0,160559633;0,975892966;1,89973;0,78122;-103,04436;0;;
98,4;-0,034641182;-0,163488277;0,954782875;1,8986;1,06964;-103,08973;0;;
98,403;-0,022072375;-0,147502548;0,979432212;1,8986;1,06964;-103,08973;0;;
98,442;-0,054165138;-0,140424057;1,007620795;1,90956;1,27428;-103,1383;0;;
98,483;-0,031224261;-0,14530581;0,975039755;1,92151;1,43854;-103,18892;0;;
98,521;-0,001204893;-0,129808359;0,995295617;1,92389;1,58152;-103,24072;0;;
98,563;-0,027441386;-0,127489297;0,977357798;1,89441;1,73868;-103,29268;0;;
98,611;-0,002059123;-0,130295617;0,958198777;1,84722;1,8634;-103,3459;0;;
98,612;0,007215087;-0,111625892;1,003471967;1,84722;1,8634;-103,3459;0;;
98,642;-0,012798165;-0,116506626;0,983703364;1,80668;1,98976;-103,39654;0;;
98,681;0,000381244;-0,111625892;0,995295617;1,76716;2,10627;-103,44586;0;;
98,722;-0,011943935;-0,099423038;1,022142712;1,72788;2,21619;-103,4947;0;;
98,76;-0,020851172;-0,121021407;0,997858308;1,68037;2,32357;-103,54313;0;;
98,799;0,020760449;-0,134078491;0,99285525;1,64297;2,44491;-103,59211;0;;
98,803;0,039918451;-0,129075433;1,016040775;1,64297;2,44491;-103,59211;0;;
98,842;0,033817533;-0,125414883;0,995906218;1,61873;2,5557;-103,64185;0;;
98,883;-0,01011315;-0,110039755;1,026901121;1,57201;2,67159;-103,69073;0;;
98,92;-0,024268094;-0,102229358;0,984557594;1,57201;2,67159;-103,69073;0;;
98,96;-0,06941896;-0,103571865;0,97430683;1,52866;2,83095;-103,74012;0;;
99,005;-0,03879001;-0,101985729;0,967961264;1,53205;2,9135;-103,79198;0;;
99,006;0,003066259;-0,143109072;0,970523955;1,53205;2,9135;-103,79198;0;;
99,042;0,001357798;-0,146648318;0,982605505;1,5252;3,0063;-103,84319;0;;
99,081;-0,010479103;-0,145794088;0,982360856;1,56406;3,10111;-103,89727;0;;
99,134;-0,05001631;-0,139326198;0,981384302;1,61632;3,20079;-103,95177;0;;
99,159;-0,039155963;-0,135543323;0,973086646;1,71205;3,29963;-104,00917;0;;
99,2;-0,071127421;-0,125658512;0,971622834;1,82042;3,38988;-104,0677;0;;
99,203;-0,101390418;-0,121266055;0,911340469;1,82042;3,38988;-104,0677;0;;
99,241;-0,106027523;-0,12224261;0,919272171;1,95789;3,46955;-104,12814;0;;
99,281;-0,106272171;-0,130295617;0,954049949;2,0818;3,53265;-104,18781;0;;
99,32;-0,093336391;-0,142743119;0,998102956;2,20488;3,59796;-104,24742;0;;
99,36;-0,082476045;-0,15287156;0,996272171;2,27091;3,69084;-104,30337;0;;
99,399;-0,023292559;-0,16495209;1,035687054;2,31431;3,78041;-104,35783;0;;
99,401;-0,003035678;-0,16385423;1,097922528;2,31431;3,78041;-104,35783;0;;
99,44;-0,010601427;-0,154091743;1,073882773;2,2907;3,85812;-104,40776;0;;
99,48;-0,020729867;-0,139814475;1,140632008;2,25604;3,94661;-104,45679;0;;
99,522;-0,046599388;-0,132248726;1,089502548;2,17894;4,01724;-104,5024;0;;
99,559;-0,042572885;-0,125658512;1,130015291;2,0939;4,08866;-104,54726;0;;
99,598;-0,025122324;-0,133834862;1,076566769;2,00946;4,16622;-104,59214;0;;
99,601;0,02979001;-0,154091743;1,060946993;2,00946;4,16622;-104,59214;0;;
99,651;-0,02219368;-0,146648318;1,029829766;1,94812;4,25738;-104,63873;0;;
99,68;-0,021950051;-0,133834862;1,013355759;1,93116;4,34221;-104,68915;0;;
99,719;-0,073933741;-0,137617737;0,984312946;1,91613;4,42727;-104,73977;0;;
99,76;-0,046965341;-0,139203874;0,976137615;1,91602;4,52221;-104,7917;0;;
99,798;0,003432212;-0,159460754;0,938674822;1,91602;4,52221;-104,7917;0;;
99,802;-0,011699286;-0,13517737;0,967472987;1,91602;4,52221;-104,7917;0;;
99,842;-0,038545362;-0,142377166;0,937698267;1,9183;4,69696;-104,84362;0;;
99,88;-0,066733945;-0,135786952;0,958931702;1,9225;4,77741;-104,89529;0;;
99,92;-0,049284404;-0,131638124;0,950634047;1,92844;4,8612;-104,94674;0;;
99,959;0,024420999;-0,138349643;0,920858308;1,9301;4,92462;-104,99752;0;;
99,998;0,01490316;-0,123584098;0,981872579;1,92522;4,97767;-105,04752;0;;
100,002;-0,026342508;-0,109429154;0,93330581;1,92522;4,97767;-105,04752;0;;
100,041;-0,051847095;-0,114188583;0,991269113;1,91829;5,02214;-105,09766;0;;
100,079;-0,065513761;-0,107477064;0,938186544;1,90265;5,06245;-105,14713;0;;
