72,427;0,018090724;-0,179351682;1,029997961;-1,06998;2,55086;-72,00034;0;;
72,467;0,046156983;-0,118946993;0,965444444;-1,08404;2,65653;-71,98885;0;;
72,471;0,025534149;-0,099057085;0,974230377;-1,09455;2,70715;-71,97888;0;;
72,512;0,01687054;-0,113212029;0,964956167;-1,09455;2,70715;-71,97888;0;;
72,549;0,032124363;-0,097103976;0,938841998;-1,10113;2,7981;-71,97063;0;;
72,588;0,020775739;-0,125537207;0,969349643;-1,11856;2,85823;-71,96345;0;;
72,627;0,051282365;-0,161169215;0,936401631;-1,12832;2,92716;-71,96409;0;;
72,667;0,029561672;-0,089416922;0,981796126;-1,15686;3,01405;-71,96826;0;;
72,669;0,035662589;-0,065986748;0,937134557;-1,15686;3,01405;-71,96826;0;;
72,71;0,026754332;-0,136275229;0,953607543;-1,1849;3,08861;-71,97516;0;;
72,75;0,010281346;-0,14445158;0,95324159;-1,17577;3,17758;-71,98572;0;;
72,787;-0,007535168;-0,132248726;0,988874618;-1,16732;3,26561;-71,99722;0;;
72,827;-0,030598369;-0,051587156;0,960441386;-1,14494;3,34243;-72,01011;0;;
72,867;0,026876656;-0,103205912;0,99961264;-1,14494;3,34243;-72,01011;0;;
72,87;0,020042813;-0,106378186;0,966664628;-1,14494;3,34243;-72,01011;0;;
72,909;0,008206932;-0,10820897;0,985823649;-1,13852;3,46314;-72,02428;0;;
72,948;0,03456473;-0,086488277;1,020235474;-1,11887;3,55196;-72,04054;0;;
72,988;-0,01827421;-0,095151886;0,942625892;-1,14409;3,61011;-72,0543;0;;
73,027;0,047865443;-0,098568807;0,970081549;-1,13578;3,64572;-72,07159;0;;
73,066;0,016504587;-0,111748216;1,03304893;-1,17019;3,74659;-72,08486;0;;
73,069;-0,012172273;-0,128588175;1,003517839;-1,1586;3,82202;-72,10072;0;;
73,109;0,022727829;-0,137007136;0,966543323;-1,1586;3,82202;-72,10072;0;;
73,155;0,018701325;-0,129686035;1,117492355;-1,1515;3,91022;-72,114;0;;
73,188;0,008206932;-0,127123344;0,935181448;-1,13891;3,97835;-72,12556;0;;
73,227;0,019067278;-0,08880632;1,102604485;-1,14511;4,02884;-72,13501;0;;
73,266;0,052868502;-0,128954128;1,033292559;-1,15033;4,09364;-72,14405;0;;
73,283;0,007474006;-0,071722732;1,038174312;-1,17101;4,12004;-72,15166;0;;
73,307;0,01601631;-0,076481142;1,030607543;-1,17101;4,12004;-72,15166;0;;
73,348;0,027487258;-0,175446483;1,051718654;-1,16751;4,14771;-72,16083;0;;
73,388;0,032733945;-0,127245668;1,037197757;-1,14584;4,17711;-72,17172;0;;
73,426;-0,02754842;-0,062326198;0,99595209;-1,13423;4,21072;-72,1821;0;;
73,466;0,025045872;-0,048171254;1,016940877;-1,14215;4,21082;-72,19117;0;;
73,472;0,034808359;-0,11858104;0,983992864;-1,13465;4,22301;-72,20363;0;;
73,509;-0,015466871;-0,020714577;1,021700306;-1,13465;4,22301;-72,20363;0;;
73,548;0,023459735;-0,048658512;0,983383282;-1,12726;4,22602;-72,21736;0;;
73,587;0,030415902;-0,028158002;0,925663609;-1,13621;4,23974;-72,22996;0;;
73,627;0,039567788;-0,090637105;0,992412844;-1,13581;4,22496;-72,24202;0;;
73,666;0,050794088;-0,109551478;0,922369011;-1,17973;4,15781;-72,24996;0;;
73,669;0,019188583;-0,022544343;0,922978593;-1,17755;4,13905;-72,26059;0;;
73,71;0,027730887;-0,011195719;0,985335372;-1,18421;4,09194;-72,27003;0;;
73,748;-0,007169215;-0,035114169;0,875753313;-1,18421;4,09194;-72,27003;0;;
73,8;0,008572885;0,008084608;1,084423038;-1,1713;4,04697;-72,2804;0;;
73,825;0,033832824;-0,033405708;0,943601427;-1,14965;3,97158;-72,29092;0;;
73,866;0,02724261;-0,078800204;1,137626911;-1,1716;3,9537;-72,30025;0;;
73,869;0,009914373;-0,014857288;0,941283384;-1,15284;3,87272;-72,3133;0;;
73,921;0,062875637;-0,011074414;1,094795107;-1,15284;3,87272;-72,3133;0;;
73,948;0,029195719;-0,073308869;1,018038736;-1,19486;3,85034;-72,32265;0;;
73,987;0,014918451;-0,034381244;1,084056065;-1,18467;3,81859;-72,33562;0;;
74,03;0,0179684;-0,080264016;1,00693476;-1,20232;3,7638;-72,34663;0;;
74,065;0,074833843;-0,024863405;1,033170234;-1,20675;3,73265;-72,35133;0;;
74,068;0,021385321;-0,080752294;1,049766565;-1,20231;3,72937;-72,35117;0;;
74,108;0,020287462;-0,011928644;1,021821611;-1,20231;3,72937;-72,35117;0;;
74,147;0,08459633;-0,027426096;0,984115189;-1,22865;3,67592;-72,34569;0;;
74,187;0,018456677;-0,05085525;1,035245668;-1,27287;3,63426;-72,32919;0;;
74,226;0,010524975;-0,041215087;0,965810398;-1,26776;3,59176;-72,30999;0;;
74,266;0,040422018;-0,050611621;0,970447503;-1,25268;3,54362;-72,28812;0;;
74,269;-0,000701325;-0,06183792;0,989972477;-1,2561;3,53111;-72,26337;0;;
74,397;0,023825688;-0,012904179;0,970447503;-1,2561;3,53111;-72,26337;0;;
74,43;0,054699286;-0,077701325;0,892227319;-1,24104;3,51751;-72,2413;0;;
74,471;0,003691131;-0,065743119;1,007300714;-1,25352;3,52006;-72,21873;0;;
74,473;0,032856269;-0,063058104;0,968373089;-1,25464;3,49312;-72,19775;0;;
74,513;0,029195719;-0,029988787;1,029632008;-1,25464;3,49312;-72,19775;0;;
74,554;0,003813456;-0,093687054;0,988020387;-1,27934;3,47883;-72,17695;0;;
74,592;-0,002775739;0,003569827;0,982284404;-1,25808;3,47765;-72,1666;0;;
74,631;0,027364934;-0,120900102;0,990949032;-1,22112;3,42964;-72,16189;0;;
74,671;-0,009243629;-0,012904179;1,040492355;-1,19227;3,43613;-72,15954;0;;
74,674;0,020653415;-0,015466871;0,899549439;-1,19022;3,40644;-72,15794;0;;
74,713;0,072271152;-0,028280326;0,974475025;-1,19022;3,40644;-72,15794;0;;
74,751;0,022971458;-0,043289501;1,009985729;-1,2237;3,37346;-72,15505;0;;
74,792;0,026876656;-0,080264016;1,041468909;-1,2427;3,34535;-72,1554;0;;
74,841;0,064095821;-0,066963303;0,97911213;-1,28541;3,34608;-72,15435;0;;
74,87;0,0067421;-0,090392457;1,061969419;-1,28656;3,37056;-72,15582;0;;
74,912;-0,004362895;-0,063302752;0,975572885;-1,27476;3,41319;-72,15813;0;;
74,913;0,014185525;-0,121875637;1,078321101;-1,26637;3,47013;-72,16035;0;;
74,966;0,014918451;-0,1360316;0,974230377;-1,26637;3,47013;-72,16035;0;;
74,991;0,050794088;-0,095395515;1,042444444;-1,24409;3,52493;-72,16396;0;;
75,03;0,023459735;-0,15372579;1,066850153;-1,26854;3,58178;-72,16499;0;;
75,073;-0,009975535;-0,046218145;1,006812436;-1,28044;3,64664;-72,16692;0;;
75,11;-0,00058002;-0,093687054;1,023164118;-1,26375;3,67257;-72,17092;0;;
75,113;0,008938838;-0,102351682;0,987166157;-1,25024;3,72735;-72,17486;0;;
75,153;-0,001067278;-0,131028542;0,963735984;-1,25024;3,72735;-72,17486;0;;
75,192;0,001007136;-0,047804281;0,933472987;-1,21285;3,74744;-72,18092;0;;
75,231;0,0567737;-0,142620795;0,990826707;-1,22776;3,76312;-72,18356;0;;
75,27;0,056407747;-0,105523955;0,941649337;-1,2442;3,83433;-72,18723;0;;
75,311;0,041519878;-0,151895005;1,028045872;-1,28645;3,88859;-72,18928;0;;
75,313;-0,019860347;-0,045608563;1,000223242;-1,28711;3,94735;-72,19408;0;;
75,357;0,043594292;-0,12675739;1,036098879;-1,28711;3,94735;-72,19408;0;;
75,391;0,008572885;-0,107964322;0,999734964;-1,29633;4,03239;-72,19835;0;;
75,434;-0,008877676;-0,108940877;1,061603466;-1,26266;4,09048;-72,20616;0;;
75,482;-0,033771662;-0,139692151;0,990704383;-1,23361;4,12673;-72,214;0;;
75,509;0,009793068;-0,097958206;1,074049949;-1,1985;4,18967;-72,2225;0;;
75,55;0,008328236;-0,158972477;0,973010194;-1,16631;4,23742;-72,23096;0;;
75,552;0,040056065;-0,07220999;1,03670948;-1,16631;4,23742;-72,23096;0;;
75,593;0,002227319;-0,069769623;1,005103976;-1,15906;4,29805;-72,23769;0;;
75,631;-0,005217125;-0,135299694;1,077832824;-1,14877;4,33731;-72,24689;0;;
75,671;0,023459735;-0,110771662;0,986921509;-1,13816;4,41383;-72,25741;0;;
75,71;-0,008755352;-0,128343527;1,013523955;-1,13074;4,46015;-72,26842;0;;
75,749;0,026510703;-0,095640163;0,954340469;-1,11676;4,54352;-72,27905;0;;
75,752;0,017847095;-0,122120285;0,968495413;-1,11789;4,61063;-72,28875;0;;
75,792;0,008938838;-0,150918451;0,941038736;-1,11789;4,61063;-72,28875;0;;
75,831;0,020409786;-0,161291539;1,01535474;-1,11544;4,67847;-72,30508;0;;
75,88;0,026633028;-0,138594292;0,947140673;-1,13335;4,7477;-72,323;0;;
75,91;0,015405708;-0,085267074;0,930300714;-1,14932;4,82826;-72,343;0;;
75,949;0,017358818;-0,124804281;0,979355759;-1,14932;4,82826;-72,343;0;;
75,956;0,038957187;-0,125414883;0,894546381;-1,14542;4,90586;-72,36356;0;;
76,001;0,001007136;-0,151406728;1,00693476;-1,14542;4,90586;-72,36356;0;;
76,031;0,01320999;-0,03962895;1,001443425;-1,14419;4,99879;-72,38333;0;;
76,074;0,014185525;-0,136763507;0,919318043;-1,1498;5,05666;-72,40202;0;;
76,112;0,011013252;-0,112846075;1,092843017;-1,1498;5,05666;-72,40202;0;;
76,149;0,011745158;-0,153847095;0,944943935;-1,14058;5,11331;-72,42224;0;;
76,188;-0,01375841;-0,121754332;1,065874618;-1,11735;5,1696;-72,44379;0;;
76,191;-0,007169215;-0,114920489;0,965566769;-1,11735;5,1696;-72,44379;0;;
76,231;0,022605505;-0,140546381;1,042810398;-1,11735;5,1696;-72,44379;0;;
76,271;0,018944954;-0,140546381;1,054769623;-1,06359;5,24221;-72,46815;0;;
76,31;-0,003508665;-0,120655454;1,090280326;-1,05321;5,2821;-72,50584;0;;
76,349;0,011867482;-0,090880734;1,052695209;-1,05321;5,2821;-72,50584;0;;
76,391;-0,0202263;-0,064034659;1,04683792;-1,03172;5,29277;-72,52459;0;;
76,394;0,025045872;-0,159583078;1,107608563;-1,00488;5,32137;-72,54292;0;;
76,43;0,007474006;-0,173372069;1,030852192;-1,00488;5,32137;-72,54292;0;;
76,473;0,037737003;-0,086975535;1,032438328;-1,04726;5,391;-72,55545;0;;
76,51;0,046401631;-0,088683996;0,868920489;-1,13135;5,45825;-72,56363;0;;
76,549;0,019433231;-0,110649337;0,953974516;-1,23218;5,52203;-72,56895;0;;
76,588;0,028585117;-0,143719674;0,95970948;-1,2757;5,58657;-72,57887;0;;
76,592;0,03737105;-0,139692151;0,908091743;-1,33614;5,62631;-72,58797;0;;
76,632;0,038102956;-0,131394495;0,990949032;-1,33614;5,62631;-72,58797;0;;
76,671;0,056530071;-0,098812436;0,862330275;-1,37751;5,73777;-72,62021;0;;
76,712;0,047133537;-0,153603466;0,997172273;-1,40609;5,75974;-72,63676;0;;
76,749;0,060068298;-0,099788991;0,911874618;-1,40609;5,75974;-72,63676;0;;
76,789;0,052502548;-0,12675739;0,966420999;-1,45716;5,82443;-72,65321;0;;
76,792;0,034442406;-0,107843017;0,949458716;-1,4811;5,8649;-72,67343;0;;
76,831;0,048598369;-0,116140673;0,940063201;-1,49294;5,86842;-72,68729;0;;
76,871;0,023093782;-0,114554536;0,999857288;-1,49527;5,87581;-72,6974;0;;
76,914;0,043594292;-0,12956371;0,964468909;-1,49527;5,87581;-72,6974;0;;
76,948;0,00588787;-0,084412844;1,018527013;-1,47029;5,90239;-72,70921;0;;
76,989;0,046035678;-0,084535168;0,962638124;-1,408;5,89728;-72,72341;0;;
77,027;0,000152905;-0,129686035;1,030607543;-1,36685;5,88969;-72,73452;0;;
77,045;0,026267074;-0,1360316;1,013035678;-1,2725;5,90641;-72,75243;0;;
77,07;0,045181448;-0,102839959;0,99766055;-1,23694;5,90236;-72,76436;0;;
77,111;0,012477064;-0,105280326;1,068680938;-1,23694;5,90236;-72,76436;0;;
77,151;0,006619776;-0,081240571;0,991924567;-1,15894;5,92013;-72,77963;0;;
77,188;-0,006925586;-0,104060143;1,081372069;-1,12408;5,91447;-72,78992;0;;
77,23;-0,051954128;-0,127366972;1,013158002;-1,04476;5,91508;-72,80439;0;;
77,233;-0,008267074;-0,068549439;1,10077472;-1,01109;5,92556;-72,8159;0;;
77,271;-0,026937819;-0,046462793;0,937378186;-0,92237;5,87402;-72,84054;0;;
77,31;0,021141692;-0,04804893;1,024018349;-0,92237;5,87402;-72,84054;0;;
77,348;-0,003629969;-0,085755352;0,956292559;-0,88122;5,80847;-72,86457;0;;
77,389;-0,001555556;-0,072576962;1,051475025;-0,88047;5,78371;-72,8869;0;;
77,435;0,046401631;-0,058420999;0,907724771;-0,87956;5,75639;-72,91697;0;;
77,435;3,06E-05;-0,062203874;1,031218145;-0,90466;5,71265;-72,94808;0;;
77,471;0,030293578;-0,070989806;0,968495413;-0,91781;5,69043;-72,98224;0;;
77,511;0,01601631;-0,076237513;0,993023445;-1,00618;5,64207;-73,00957;0;;
77,548;0,049330275;-0,068061162;0,955682977;-1,00618;5,64207;-73,00957;0;;
77,588;0,025778797;-0,066840979;0,968861366;-1,12814;5,55045;-73,03363;0;;
77,628;0,032856269;-0,075138634;0,998148828;-1,18649;5,49532;-73,05994;0;;
77,67;0,021751274;-0,041459735;0,968861366;-1,18649;5,49532;-73,05994;0;;
77,67;0,037981651;-0,059763507;1,014012232;-1,18649;5,49532;-73,05994;0;;
77,71;0,060434251;-0,041215087;0,942258919;-1,33961;5,31601;-73,11919;0;;
77,749;0,061655454;-0,060861366;1,027312946;-1,40713;5,23707;-73,14353;0;;
77,788;0,073125382;-0,078189602;0,958489297;-1,50768;5,10183;-73,16518;0;;
77,827;0,064217125;-0,024375127;1,010472987;-1,57718;5,02827;-73,18823;0;;
77,867;0,051892966;-0,074163099;1,003883792;-1,63027;4,9373;-73,21097;0;;
77,869;0,042496432;-0,024497452;1,028411825;-1,6519;4,86762;-73,23576;0;;
77,908;0,046522936;-0,042191641;0,987287462;-1,6519;4,86762;-73,23576;0;;
77,956;0,026754332;-0,021812436;1,028289501;-1,68172;4,78522;-73,25727;0;;
77,987;0,06238736;-0,035480122;0,985213048;-1,69122;4,69592;-73,27931;0;;
78,027;0,038591233;-0,026205912;0,965566769;-1,71911;4,62354;-73,29827;0;;
78,07;0,035296636;-0,036700306;1,028045872;-1,68242;4,57577;-73,32116;0;;
78,086;0,012965341;-0,059152905;0,967763507;-1,64071;4,54568;-73,34348;0;;
78,108;0,023582059;-0,025351682;1,017672783;-1,64071;4,54568;-73,34348;0;;
78,148;0,020287462;-0,054272171;0,949946993;-1,57097;4,51903;-73,36722;0;;
78,187;0,024558614;-0,038408767;1,047081549;-1,49622;4,50028;-73,38504;0;;
78,227;0,024802243;-0,040605505;1,008764526;-1,43201;4,46689;-73,39759;0;;
78,266;0,008328236;-0,02950051;1,007056065;-1,38909;4,43521;-73,40526;0;;
78,268;0,024070336;-0,032063201;0,976061162;-1,31866;4,3732;-73,41318;0;;
78,309;0,019799185;-0,036700306;0,999734964;-1,31866;4,3732;-73,41318;0;;
78,357;0,00759633;-0,022788991;0,996561672;-1,26636;4,33528;-73,41822;0;;
78,39;0,01516208;-0,056591233;1,004127421;-1,21273;4,26038;-73,42244;0;;
78,427;0,029073394;-0,026205912;0,966786952;-1,20355;4,21103;-73,42319;0;;
78,482;0,010647299;-0,033283384;1,006690112;-1,20143;4,15026;-73,42336;0;;
78,506;0,04103262;-0,026449541;0,981308869;-1,19273;4,08169;-73,43086;0;;
78,508;0,023216106;-0,032063201;0,966055046;-1,19273;4,08169;-73,43086;0;;
78,549;0,007839959;-0,036943935;0,975206932;-1,19769;4,0133;-73,44194;0;;
78,588;0,0224842;-0,040849134;0,979600408;-1,18292;3,95852;-73,45699;0;;
78,627;0,009060143;-0,053174312;0,972644241;-1,18409;3,89673;-73,4728;0;;
78,666;0,009060143;-0,022057085;1,024506626;-1,17287;3,85346;-73,49039;0;;
78,708;0,037127421;-0,058055046;1,024384302;-1,16539;3,78957;-73,50806;0;;
78,713;0,010036697;-0,00985423;1,002053007;-1,15534;3,729;-73,51903;0;;
78,748;0,023216106;0,000884811;1,029143731;-1,15534;3,729;-73,51903;0;;
78,788;0,023216106;-0,022300714;1,015720693;-1,1507;3,67197;-73,52553;0;;
78,827;0,006376147;-0,036455657;0,996928644;-1,16512;3,6218;-73,52823;0;;
78,867;0,038713558;0,00112844;0,994243629;-1,16265;3,57214;-73,53041;0;;
78,907;0,028707441;-0,048292559;0,96812946;-1,18063;3,50994;-73,52346;0;;
78,911;0,012111111;-0,040605505;1,004127421;-1,17477;3,46946;-73,51328;0;;
78,948;0,032245668;-0,027303772;1,025360856;-1,17477;3,46946;-73,51328;0;;
78,996;0,024070336;-0,008267074;0,964956167;-1,18471;3,42147;-73,49941;0;;
79,026;0,052990826;-0,028158002;0,96812946;-1,19662;3,37277;-73,48439;0;;
79,066;0,034320082;-0,035846075;1,026458716;-1,22051;3,32746;-73,46184;0;;
79,108;0,015528033;-0,02754842;1,007056065;-1,24976;3,2869;-73,42889;0;;
79,109;0,04103262;-0,010463812;0,991680938;-1,25678;3,24674;-73,38481;0;;
79,147;0,054211009;-0,042801223;1,012792049;-1,25678;3,24674;-73,38481;0;;
79,187;0,0179684;-0,038042813;1,019381244;-1,28819;3,20249;-73,3326;0;;
79,227;0,012721713;-0,019494393;0,999978593;-1,28515;3,16368;-73,28055;0;;
79,266;0,030171254;-0,034381244;0,961051988;-1,29507;3,12283;-73,22788;0;;
79,305;0,050550459;-0,048292559;0,969106014;-1,29752;3,08376;-73,18212;0;;
79,345;0,019799185;-0,040117227;1,040126402;-1,31298;3,0514;-73,14216;0;;
79,348;0,024313965;-0,043167176;0,996683996;-1,29567;3,039;-73,10876;0;;
79,398;0,036273191;-0,005094801;0,995707441;-1,29567;3,039;-73,10876;0;;
79,428;0,050184506;-0,059275229;1,009985729;-1,30012;3,00634;-73,07746;0;;
79,466;0,002348624;-0,022423038;0,970081549;-1,2585;2,9939;-73,05083;0;;
79,508;-0,005949032;-0,044388379;1,053061162;-1,2585;2,9939;-73,05083;0;;
79,546;0,018456677;-0,069648318;0,993511723;-1,17547;2,97372;-73,02809;0;;
79,551;0,043594292;-0,049146789;0,987409786;-1,17547;2,97372;-73,02809;0;;
79,588;-0,015345566;-0,050245668;1,043420999;-1,17547;2,97372;-73,02809;0;;
79,626;-0,003020387;-0,06659735;0,971668705;-1,06795;2,97214;-73,01048;0;;
79,669;0,041519878;-0,029012232;0,988995923;-1,06373;2,97938;-72,99022;0;;
79,705;0,040422018;-0,06745158;1,009252803;-1,06785;2,96268;-72,97766;0;;
79,747;0,012843017;-0,037798165;0,987287462;-1,09412;2,96633;-72,97729;0;;
79,75;0,021385321;-0,048537207;0,998148828;-1,09833;2,95329;-72,99254;0;;
79,795;0,036273191;-0,062692151;0,991192661;-1,09833;2,95329;-72,99254;0;;
79,83;-0,018517839;-0,045729867;0,993633028;-1,10541;2,94709;-73,02435;0;;
79,865;-0,003264016;-0,054760449;1,061115189;-1,06617;2,95002;-73,06818;0;;
79,905;-0,017297655;-0,108940877;1,003883792;-1,05251;2,95474;-73,1243;0;;
79,945;0,025045872;-0,044875637;0,988264016;-1,02036;2,99026;-73,18726;0;;
79,947;0,027730887;-0,093321101;1,013646279;-1,0157;3,00743;-73,24996;0;;
79,988;0,016259939;-0,095151886;1,047081549;-1,0157;3,00743;-73,24996;0;;
80,026;0,001739042;-0,179595311;1,078077472;-1,0123;3,06255;-73,31264;0;;
80,067;0,023216106;-0,087463812;1,031950051;-0,99922;3,17595;-73,37346;0;;
80,104;0,035541284;-0,103205912;0,957512742;-0,99922;3,17595;-73,37346;0;;
80,145;0,010647299;-0,143231397;1,014744139;-0,99542;3,33941;-73,43853;0;;
80,184;0,030171254;-0,122120285;1,025604485;-1,01547;3,42837;-73,50269;0;;
80,187;0,000762487;-0,141644241;1,040126402;-1,01547;3,42837;-73,50269;0;;
80,225;0,022971458;-0,116751274;0,985823649;-1,01215;3,52424;-73,56668;0;;
80,266;0,042740061;-0,065254842;0,958123344;-1,05064;3,60145;-73,62476;0;;
80,315;0,02724261;-0,139203874;0,967397554;-1,07134;3,65514;-73,67967;0;;
80,344;0,039445464;-0,103937819;0,963247706;-1,09015;3,73768;-73,73181;0;;
80,385;0,014185525;-0,115652396;0,999734964;-1,11569;3,78709;-73,77953;0;;
80,388;0,032367992;-0,127366972;0,944577982;-1,12475;3,86289;-73,82555;0;;
80,427;0,035784913;-0,082094801;0,942381244;-1,12475;3,86289;-73,82555;0;;
80,465;0,040910296;-0,117849134;0,958244648;-1,15576;3,92523;-73,86607;0;;
80,506;0,052014271;-0,104181448;0,913949032;-1,17661;4,00391;-73,90438;0;;
80,544;0,039811417;-0,137251784;1,011937819;-1,20309;4,06153;-73,94022;0;;
80,583;0,056285423;-0,123340469;0,93750051;-1,22513;4,14086;-73,96748;0;;
80,588;0,033344546;-0,144085627;1,028167176;-1,24122;4,2161;-73,98814;0;;
80,625;0,022971458;-0,141766565;1,04879001;-1,24122;4,2161;-73,98814;0;;
80,663;0,03175841;-0,126391437;1,021700306;-1,25668;4,29247;-74,00448;0;;
80,707;-0,00058002;-0,130295617;1,043055046;-1,25403;4,37426;-74,01276;0;;
80,743;0,048231397;-0,114188583;1,031340469;-1,2386;4,44725;-74,01426;0;;
80,783;0,008084608;-0,125658512;0,970692151;-1,20731;4,5109;-74,01239;0;;
80,786;0,032978593;-0,093565749;1,016086646;-1,16089;4,57916;-74,00178;0;;
80,836;0,009914373;-0,157752294;0,993998981;-1,16089;4,57916;-74,00178;0;;
80,865;0,015405708;-0,103449541;0,971058104;-1,1128;4,6669;-73,9856;0;;
80,905;0,018579001;-0,113334353;1,016086646;-1,06765;4,70896;-73,96548;0;;
80,945;0,002959225;-0,112114169;0,970326198;-0,99982;4,78484;-73,94521;0;;
80,984;0,02809684;-0,114309888;1,009252803;-0,93393;4,85392;-73,92393;0;;
81,025;0,016504587;-0,113334353;0,987166157;-0,90913;4,90611;-73,8997;0;;
81,027;0,020897044;-0,10930683;0,999490316;-0,90913;4,90611;-73,8997;0;;
81,065;0,017480122;-0,122974516;0,991314985;-0,89155;4,95349;-73,87552;0;;
81,104;0,015772681;-0,129441386;1,00693476;-0,89728;5,01417;-73,85012;0;;
81,144;0,019310907;-0,132737003;1,0052263;-0,88114;5,06774;-73,82866;0;;
81,183;0,024313965;-0,124194699;0,99314475;-0,88114;5,06774;-73,82866;0;;
81,223;0,022605505;-0,132126402;1,026703364;-0,88512;5,15418;-73,80702;0;;
81,228;0,00759633;-0,132737003;1,010595311;-0,8569;5,22495;-73,78963;0;;
81,264;0,006498471;-0,116384302;1,02096738;-0,8569;5,22495;-73,78963;0;;
81,304;-0,001800204;-0,13798369;1,020846075;-0,84128;5,25621;-73,77213;0;;
81,356;-0,005583078;-0,07867788;0,950191641;-0,80043;5,29364;-73,75786;0;;
81,383;0,017480122;-0,10650051;0,972522936;-0,77585;5,31704;-73,74284;0;;
81,422;-0,015711519;-0,099423038;0,907115189;-0,75726;5,31778;-73,72791;0;;
81,425;0,016382263;-0,109063201;0,978013252;-0,74707;5,34937;-73,7055;0;;
81,465;0,005644241;-0,072820591;0,924443425;-0,74707;5,34937;-73,7055;0;;
81,504;0,020409786;-0,076237513;0,95238736;-0,74035;5,35511;-73,67897;0;;
81,543;-0,005583078;-0,064156983;0,940184506;-0,75955;5,35927;-73,64737;0;;
81,583;0,027364934;-0,063546381;0,939574924;-0,78218;5,34001;-73,61419;0;;
81,623;0,029682977;-0,065620795;0,954340469;-0,84782;5,30452;-73,57666;0;;
81,625;0,020409786;-0,015223242;0,984969419;-0,92321;5,2442;-73,53123;0;;
81,665;0,062021407;-0,056712538;0,945066259;-0,92321;5,2442;-73,53123;0;;
81,704;0,023459735;-0,057566769;1,023896024;-0,92321;5,2442;-73,53123;0;;
81,752;0,048719674;-0,022300714;0,998880734;-1,12658;5,08853;-73,47067;0;;
81,781;0,027121305;-0,047194699;0,993633028;-1,24584;4,99521;-73,41642;0;;
81,821;0,039324159;-0,022423038;1,044641182;-1,35883;4,90094;-73,36327;0;;
81,866;0,020653415;-0,032551478;0,997172273;-1,4268;4,80251;-73,31498;0;;
81,866;0,042130479;-0,038897044;1,061115189;-1,4268;4,80251;-73,31498;0;;
81,904;0,033832824;-0,020348624;1,004493374;-1,4268;4,80251;-73,31498;0;;
81,943;0,042008155;-0,024985729;1,075026504;-1,52635;4,64482;-73,26527;0;;
81,982;0,050184506;-0,041946993;0,980088685;-1,55123;4,58469;-73,22234;0;;
82,022;0,050916412;-0,029378186;1,058674822;-1,57215;4,52027;-73,18091;0;;
82,061;0,061776758;-0,035723751;0,98106422;-1,58112;4,43906;-73,14187;0;;
82,064;0,035296636;-0,022178389;1,021821611;-1,60237;4,37224;-73,10213;0;;
82,103;0,028219164;-0,034625892;0,957146789;-1,60237;4,37224;-73,10213;0;;
82,15;0,026633028;-0,03120897;0,967641182;-1,60585;4,30145;-73,06313;0;;
