70,916;-0,067817533;0,002577982;1,077985729;2,24699;-1,72502;-105,79948;0;;
70,92;-0,000701325;0,042115189;0,95070948;2,24699;-1,72502;-105,79948;0;;
70,96;-0,024131498;0,03820999;1,020632008;2,29898;-1,76424;-105,76549;0;;
71,001;-0,072942915;0,037844037;0,872733945;2,24381;-1,80431;-105,73773;0;;
71,04;0,006864424;0,071280326;1,133752294;2,27017;-1,80817;-105,70237;0;;
71,076;0,012843017;0,033938838;0,935334353;2,20984;-1,83731;-105,66883;0;;
71,117;0,017358818;0,070181448;1,168897044;2,2218;-1,84885;-105,63248;0;;
71,12;-0,002654434;0,055538226;1,100194699;2,2218;-1,84885;-105,63248;0;;
71,159;-0,065743119;0,030766565;1,021730887;2,18728;-1,85482;-105,59743;0;;
71,198;-0,012172273;0,08262895;0,993054027;2,20893;-1,87586;-105,56048;0;;
71,239;-0,116140673;0,035525994;0,924229358;2,16266;-1,91238;-105,52608;0;;
71,277;-0,006680938;0,033938838;0,978166157;2,2437;-1,92683;-105,48735;0;;
71,329;-0,098446483;0,032840979;0,979874618;2,22593;-1,93981;-105,44556;0;;
71,329;-0,046095821;0,03820999;0,90885423;2,22593;-1,93981;-105,44556;0;;
71,356;0,002227319;0,013072375;1,133996942;2,28201;-1,95313;-105,39771;0;;
71,398;-0,112357798;0,037721713;1,018923547;2,28201;-1,95313;-105,39771;0;;
71,45;0,007108053;0,068107034;1,143148828;2,28056;-1,97798;-105,35004;0;;
71,475;-0,102474006;0,009899083;0,900555556;2,18819;-1,98501;-105,30464;0;;
71,519;-0,08795209;0,065056065;0,982803262;2,21378;-1,96873;-105,25544;0;;
71,522;0,009182467;0,040772681;0,919103976;2,21378;-1,96873;-105,25544;0;;
71,56;-0,049878695;0,050535168;0,984268094;2,13732;-1,95432;-105,21037;0;;
71,598;0,004423038;0,079089704;1,114594292;2,13732;-1,95432;-105,21037;0;;
71,637;0,007962283;-0,003156983;1,038082569;2,12824;-1,87061;-105,16402;0;;
71,676;-0,111869521;0,050778797;1,003303772;2,02847;-1,76601;-105,12196;0;;
71,72;-0,118459735;-0,091993884;0,861018349;1,99083;-1,68408;-105,08012;0;;
71,72;-0,079654434;0,082872579;0,926914373;1,99083;-1,68408;-105,08012;0;;
71,759;-0,052320082;-0,02304791;0,869560652;1,93164;-1,54926;-105,04166;0;;
71,798;0,034808359;-0,024756371;1,055654434;1,89243;-1,50325;-105,00523;0;;
71,842;-0,076237513;-0,019143731;0,908609582;1,79795;-1,39553;-104,97258;0;;
71,878;0,019310907;-0,077595311;0,873954128;1,76404;-1,36206;-104,94074;0;;
71,916;-0,090271152;0,058589195;0,807448522;1,62264;-1,34181;-104,91312;0;;
71,918;0,008572885;-0,055629969;0,610981651;1,62264;-1,34181;-104,91312;0;;
71,973;0,078495413;0,058100917;0,947171254;1,59156;-1,44382;-104,88453;0;;
71,996;-0,008877676;-0,063073394;0,857846075;1,42861;-1,58936;-104,86056;0;;
72,037;0,004301733;0,136321101;0,987196738;1,40575;-1,74157;-104,8409;0;;
72,08;0,122669725;-0,002425076;0,784018349;1,31036;-1,97276;-104,82828;0;;
72,116;-0,103815494;0,020394495;1,025879715;1,20807;-2,17132;-104,81918;0;;
72,118;0,001494393;0,156577982;0,921057085;1,20807;-2,17132;-104,81918;0;;
72,158;-0,065132518;0,062615698;1,211973496;1,25713;-2,41956;-104,80547;0;;
72,197;0,044936799;0,087632008;1,010748216;1,25713;-2,41956;-104,80547;0;;
72,248;0,057384302;0,068472987;1,423936799;1,23856;-2,79253;-104,79333;0;;
72,276;-0,120045872;0,112647299;1,178537207;1,19192;-2,90877;-104,78088;0;;
72,315;-0,021446483;0,133514781;1,673363914;1,28178;-2,96742;-104,75838;0;;
72,318;0,043472987;0,095441386;1,343642202;1,28178;-2,96742;-104,75838;0;;
72,359;0,011989806;0,11130581;1,403191641;1,23966;-2,98058;-104,7391;0;;
72,397;0,026267074;0,087266055;1,157426096;1,20417;-2,92718;-104,71563;0;;
72,437;-0,013637105;0,054928644;1,28372579;1,1649;-2,81483;-104,68701;0;;
72,476;0,064095821;0,057003058;1,1890316;1,18627;-2,69385;-104,65261;0;;
72,516;-0,081240571;0,077015291;0,843812436;1,2346;-2,47971;-104,61776;0;;
72,556;-0,100643221;0,061273191;0,903851172;1,2346;-2,47971;-104,61776;0;;
72,558;-0,087708461;1,53E-05;0,802566769;1,33221;-2,33352;-104,58504;0;;
72,599;0,01601631;0,052609582;0,907268094;1,37312;-2,12223;-104,55958;0;;
72,638;-0,083803262;-0,04159633;0,585478084;1,41149;-1,96815;-104,53896;0;;
72,675;-0,084779817;-0,084428135;0,593898063;1,46764;-1,77255;-104,52252;0;;
72,715;0,015528033;-0,028173293;0,743505607;1,54837;-1,61838;-104,51019;0;;
72,763;-0,055737003;-0,03793578;0,705432212;1,54837;-1,61838;-104,51019;0;;
72,763;-0,063180428;0,001723751;0,743749235;1,57489;-1,43196;-104,50429;0;;
72,795;0,004667686;-0,080889908;0,794269113;1,56654;-1,4395;-104,50208;0;;
72,836;-0,040971458;0,050046891;0,668457696;1,53898;-1,36808;-104,50211;0;;
72,876;0,003691131;-0,055019368;1,121428135;1,55953;-1,50724;-104,50141;0;;
72,917;0,034076453;0,022346585;0,739478084;1,5505;-1,60592;-104,50168;0;;
72,953;-0,05817737;0,097394495;1,02685525;1,5505;-1,60592;-104,50168;0;;
72,956;-0,017175331;0,029180428;0,857235474;1,5505;-1,60592;-104,50168;0;;
72,996;0,050550459;0,040040775;1,200868502;1,5394;-1,93954;-104,5022;0;;
73,038;0,031391437;0,101909276;0,965353721;1,49248;-2,1417;-104,5041;0;;
73,073;-0,06830581;-0,012309888;1,082866463;1,45675;-2,33116;-104,50591;0;;
73,114;-0,049878695;0,003309888;1,421496432;1,45675;-2,33116;-104,50591;0;;
73,154;0,169406728;0,020760449;1,353404689;1,42939;-2,45929;-104,50762;0;;
73,156;0,075932722;0,070060143;1,172069317;1,42939;-2,45929;-104,50762;0;;
73,196;-0,012538226;0,090072375;1,361457696;1,31022;-2,58148;-104,5126;0;;
73,237;-0,007657492;0,041260958;1,312890928;1,33897;-2,63061;-104,51127;0;;
73,287;-0,088928644;0,101055046;1,112519878;1,30922;-2,60236;-104,51283;0;;
73,314;-0,014491335;0,065300714;1,195743119;1,42344;-2,56792;-104,50706;0;;
73,353;-0,026327217;0,024055046;1,044915392;1,49114;-2,49807;-104,50362;0;;
73,356;-0,023398573;0,071280326;1,005745158;1,49114;-2,49807;-104,50362;0;;
73,397;-0,053783894;0,029301733;0,812206932;1,62174;-2,37635;-104,49763;0;;
73,435;-0,026205912;0,021735984;1,038814475;1,71082;-2,26789;-104,49392;0;;
73,474;-0,04804893;0,022468909;0,908122324;1,81469;-2,11898;-104,48969;0;;
73,514;-0,037920489;-0,02024159;0,791828746;1,96038;-2,01594;-104,48437;0;;
73,554;-0,127366972;0,003920489;0,799760449;2,05831;-1,86828;-104,48084;0;;
73,555;-0,033892966;0,012828746;0,917029562;2,05831;-1,86828;-104,48084;0;;
73,594;-0,072942915;-0,030979613;0,622818552;2,18606;-1,76084;-104,47678;0;;
73,635;-0,092345566;-0,016336391;0,966573904;2,27446;-1,67425;-104,47472;0;;
73,676;-0,062326198;-0,023292559;0,839054027;2,27446;-1,67425;-104,47472;0;;
73,713;-0,020592253;0,009533129;0,91275841;2,40087;-1,60888;-104,47115;0;;
73,753;-0,059275229;0,012340469;0,920446483;2,43566;-1,65086;-104,4707;0;;
73,756;-0,025351682;0,001846075;0,874686035;2,43566;-1,65086;-104,4707;0;;
73,808;-0,089416922;0,023078491;0,833928644;2,43566;-1,65086;-104,4707;0;;
73,833;-0,082826707;-0,02304791;1,027099898;2,50818;-1,79504;-104,47002;0;;
73,872;0,011013252;0,024543323;0,970478084;2,50818;-1,79504;-104,47002;0;;
73,915;-0,00814577;0,048094801;0,927280326;2,5134;-1,92476;-104,47193;0;;
73,953;-0,039140673;-0,051358818;1,114960245;2,5134;-1,92476;-104,47193;0;;
73,958;-0,069525994;0,043091743;1,117034659;2,5134;-1,92476;-104,47193;0;;
73,995;0,023459735;-0,022681957;1,015019368;2,43485;-2,03066;-104,47585;0;;
74,036;0,018944954;0,018686035;1,359139653;2,43485;-2,03066;-104,47585;0;;
74,073;0,062753313;-0,003523955;1,019900102;2,22516;-2,10134;-104,48444;0;;
74,115;0,026388379;0,040406728;1,13985423;2,1225;-2,07527;-104,48909;0;;
74,153;3,06E-05;-0,009990826;1,071762487;1,93227;-2,04207;-104,49675;0;;
74,156;-0,08880632;0,041260958;0,979508665;1,93227;-2,04207;-104,49675;0;;
74,208;-0,040849134;-0,012553517;1,010991845;1,93227;-2,04207;-104,49675;0;;
74,234;-0,02754842;-0,016458716;1,141074414;2,03206;-2,00048;-104,49295;0;;
74,274;0,010159021;-0,034030581;1,27079103;2,0555;-1,92574;-104,49527;0;;
74,315;0,00759633;-0,086747197;0,784140673;2,0555;-1,92574;-104,49527;0;;
74,352;0,031636086;0,028203874;1,328388379;2,09968;-1,66928;-104,49937;0;;
74,355;-0,121021407;-0,047698267;0,864679918;2,09968;-1,66928;-104,49937;0;;
74,394;-0,108574924;-0,035861366;0,824775739;2,05862;-1,54939;-104,50716;0;;
74,436;0,050184506;-0,026342508;1,144369011;2,05862;-1,54939;-104,50716;0;;
74,474;-0,024375127;-0,137755352;0,847107034;1,98224;-1,23547;-104,51636;0;;
74,512;-0,01095209;-0,081133537;0,92654842;2,0699;-0,99077;-104,52263;0;;
74,552;-0,002043833;-0,106149847;0,865534149;1,99671;-0,78626;-104,53274;0;;
74,555;-0,010586137;-0,074056065;0,944486239;1,99671;-0,78626;-104,53274;0;;
74,594;-0,054028542;-0,079669725;1,005378186;1,96679;-0,54299;-104,54498;0;;
74,634;-0,002898063;-0,102732926;0,769741081;2,01999;-0,3908;-104,55722;0;;
74,673;-0,033649337;-0,114692151;0,928256881;1,94644;-0,22343;-104,57321;0;;
74,725;-0,051465851;-0,088089704;1,154253823;1,94103;-0,04575;-104,59273;0;;
74,754;0,100704383;-0,173997961;0,76241998;1,90702;0,10999;-104,61612;0;;
74,758;-0,084657492;-0,115545362;1,006965341;1,90702;0,10999;-104,61612;0;;
74,794;-0,10369419;-0,146296636;0,889939857;1,87589;0,31181;-104,6435;0;;
74,835;0,06604791;-0,118230377;0,992077472;1,83561;0,47041;-104,67447;0;;
74,872;-0,034381244;-0,132873598;1,025879715;1,79437;0,6239;-104,70851;0;;
74,911;-0,055248726;-0,110542304;0,826606524;1,76362;0,74039;-104,74573;0;;
74,952;-0,037188583;-0,087235474;1,190617737;1,76362;0,74039;-104,74573;0;;
74,955;0,016382263;-0,134093782;0,967549439;1,7459;0,86524;-104,78583;0;;
74,994;-0,008877676;-0,097852192;0,92740265;1,7459;0,86524;-104,78583;0;;
75,035;-0,142498471;-0,127138634;1,031980632;1,69248;1,06599;-104,82822;0;;
75,075;0,057872579;-0,096997961;1,124600408;1,73448;1,19708;-104,8749;0;;
75,112;0,029073394;-0,102489297;1,157792049;1,68516;1,32771;-104,92204;0;;
75,151;-0,141888889;-0,131043833;0,83575841;1,6908;1,43269;-104,9722;0;;
75,155;-0,011683996;-0,104319062;1,118011213;1,6908;1,43269;-104,9722;0;;
75,194;-0,01827421;-0,068198777;1,020509684;1,71525;1,56562;-105,0244;0;;
75,245;-0,017297655;-0,080767584;1,038936799;1,7063;1,66616;-105,07769;0;;
75,272;-0,055737003;-0,147883792;0,851988787;1,74369;1,78832;-105,13422;0;;
75,312;-0,074529052;-0,117376147;1,015506626;1,76741;1,90315;-105,19189;0;;
75,354;-0,01095209;-0,116278287;1,012456677;1,78171;2,06124;-105,2505;0;;
75,355;0,023093782;-0,101390418;0,976091743;1,78171;2,06124;-105,2505;0;;
75,395;-0,056224261;-0,152520897;0,939726809;1,75182;2,14487;-105,30879;0;;
75,433;-0,049025484;-0,115301733;0,781700306;1,7386;2,29542;-105,36864;0;;
75,473;-0,018517839;-0,153496432;0,995372069;1,71183;2,39803;-105,429;0;;
75,512;-0,04048318;-0,102610601;1,060535168;1,66789;2,51077;-105,48962;0;;
75,551;0,043716616;-0,097729867;1,064440367;1,69849;2,60448;-105,55489;0;;
75,556;-0,033039755;-0,126406728;1,002571865;1,69849;2,60448;-105,55489;0;;
75,594;-0,011074414;-0,122745158;0,807692151;1,59864;2,71472;-105,6149;0;;
75,638;0,059702345;-0,133606524;0,873588175;1,62423;2,78549;-105,67525;0;;
75,673;-0,07220999;-0,127748216;1,006720693;1,48326;2,89349;-105,72424;0;;
75,714;0,04579103;-0,112250765;1,153154944;1,51581;2,96495;-105,78018;0;;
75,751;0,016504587;-0,050504587;1,203674822;1,46222;3,0554;-105,83093;0;;
75,768;-0,011074414;-0,134582059;0,885912334;1,46222;3,0554;-105,83093;0;;
75,794;0,048964322;-0,127504587;0,971820591;1,44852;3,13423;-105,88342;0;;
75,834;0,02529052;-0,112495413;0,87932314;1,41497;3,21177;-105,93451;0;;
75,874;0,019188583;-0,120182467;0,890183486;1,4075;3,27125;-105,98523;0;;
75,912;0,035907238;-0,079669725;1,187445464;1,40711;3,345;-106,03464;0;;
75,95;-0,042069317;-0,106881753;0,964743119;1,35224;3,40975;-106,08052;0;;
75,954;-0,024863405;-0,119938838;1,146931702;1,35224;3,40975;-106,08052;0;;
75,993;0,017847095;-0,09724159;1,019411825;1,42026;3,49235;-106,1337;0;;
76,036;-0,086609582;-0,072347604;0,983291539;1,40517;3,56182;-106,18177;0;;
76,072;-0,000335372;-0,184858308;0,867120285;1,49737;3,61569;-106,22924;0;;
76,111;-0,006558614;-0,121769623;0,867729867;1,50885;3,71873;-106,26743;0;;
76,155;-0,025472987;-0,113104995;0,734718654;1,5837;3,77456;-106,30714;0;;
76,156;0,01320999;-0,13153211;0,964377166;1,5837;3,77456;-106,30714;0;;
76,193;-0,062692151;-0,082232416;1,183784913;1,63054;3,78409;-106,34402;0;;
76,232;0,022727829;-0,105295617;0,964377166;1,7225;3,80077;-106,38824;0;;
76,286;-0,05256371;-0,064293578;1,069809378;1,76422;3,80263;-106,43212;0;;
76,311;-0,083558614;-0,052456677;0,99061366;1,83206;3,81357;-106,48027;0;;
76,35;0,02333843;-0,078082569;1,018191641;1,82211;3,82192;-106,52499;0;;
76,354;-0,059885831;-0,093946993;1,062;1,82211;3,82192;-106,52499;0;;
76,394;-0,031331295;-0,069053007;0,835637105;1,83309;3,8234;-106,56985;0;;
76,432;-0,06745158;-0,042450561;1,041865443;1,86158;3,8462;-106,61504;0;;
76,471;0,011622834;-0,138853211;0,884814475;1,86158;3,8462;-106,61504;0;;
76,511;-0,032917431;-0,07222528;1,127040775;1,88374;3,83855;-106,65928;0;;
76,55;-0,059519878;-0,115179409;1,21233945;1,98594;3,80746;-106,70834;0;;
76,555;-0,0814842;-0,021218145;1,109834862;1,98594;3,80746;-106,70834;0;;
76,592;-0,016809378;-0,063318043;1,045769623;1,93899;3,84547;-106,74689;0;;
76,632;-0,041946993;-0,071981651;1,081646279;1,95246;3,86997;-106,78874;0;;
76,673;-0,107598369;-0,082841998;1,052969419;1,81527;3,92586;-106,81963;0;;
76,711;-0,036212029;-0,085892966;1,029906218;1,81661;3,9783;-106,85909;0;;
76,75;-0,102107034;-0,05929052;1,079571865;1,69375;4,03968;-106,89514;0;;
76,753;-0,132492355;-0,055752294;0,967671764;1,69375;4,03968;-106,89514;0;;
76,804;0,015284404;-0,100902141;0,977068298;1,72506;4,09485;-106,94484;0;;
76,832;0,013697248;-0,074299694;0,93862895;1,60685;4,16226;-106,98582;0;;
76,873;-0,09161264;-0,066002039;0,902874618;1,49429;4,20686;-107,03396;0;;
76,913;0,029439348;-0,109566769;0,915565749;1,44754;4,24593;-107,0909;0;;
76,95;0,01516208;-0,076862385;0,91166055;1,30567;4,30672;-107,14258;0;;
76,952;-0,071966361;-0,120304791;0,7809684;1,30567;4,30672;-107,14258;0;;
76,993;0,100704383;-0,073201835;1,018679918;1,27476;4,36286;-107,20351;0;;
77,032;-0,01266055;-0,108833843;0,811352701;1,11375;4,35786;-107,25422;0;;
77,074;0,02724261;-0,097852192;0,936432212;1,09106;4,3877;-107,31403;0;;
77,11;0,088135576;-0,067222222;0,950954128;0,97235;4,40179;-107,36515;0;;
77,15;0,007474006;-0,102976555;0,844545362;0,90749;4,38955;-107,41474;0;;
77,153;0,082765545;-0,112495413;0,985365953;0,90749;4,38955;-107,41474;0;;
77,199;0,05872579;-0,077107034;0,89591947;0,85466;4,37983;-107,46104;0;;
77,23;-9,17E-05;-0,069053007;0,986830785;0,80296;4,36008;-107,50363;0;;
77,271;0,107659531;-0,088455657;0,951320082;0,81082;4,33119;-107,54827;0;;
77,311;0,072149847;-0,037691131;0,966817533;0,81082;4,33119;-107,54827;0;;
77,35;0,107293578;-0,122501529;0,967549439;0,74719;4,24059;-107,58694;0;;
77,352;0,06238736;-0,067466871;1,033445464;0,74719;4,24059;-107,58694;0;;
77,393;0,043107034;-0,097729867;0,901409786;0,73315;4,22392;-107,62825;0;;
77,431;0,03261264;-0,030247706;1,031126402;0,77761;4,21622;-107,67274;0;;
77,471;0,02809684;-0,105905199;0,891769623;0,83834;4,16903;-107,71706;0;;
77,509;0,069953109;-0,097363914;0,972186544;0,86426;4,18387;-107,75754;0;;
77,549;-0,009975535;-0,091627931;1,016726809;0,8962;4,17755;-107,79719;0;;
77,553;0,039079511;-0,066367992;0,887377166;0,8962;4,17755;-107,79719;0;;
77,594;0,050428135;-0,060755352;1,111787971;0,93001;4,1973;-107,83569;0;;
77,63;0,033832824;-0,108590214;0,842958206;0,9138;4,19583;-107,86934;0;;
77,67;-0,070868502;-0,07588685;1,147908257;1,02085;4,21223;-107,91045;0;;
77,726;0,052747197;-0,083818552;0,898359837;1,08115;4,22546;-107,94751;0;;
77,749;0,02333843;-0,083818552;0,900189602;1,07853;4,26322;-107,97947;0;;
77,751;-0,067206932;-0,06124261;0,994517839;1,07853;4,26322;-107,97947;0;;
77,791;-0,040726809;-0,096997961;0,950099898;1,16092;4,28436;-108,01656;0;;
77,831;-0,145183486;-0,084428135;0,964254842;1,16743;4,31303;-108,04671;0;;
77,869;-0,075260958;-0,067832824;0,960960245;1,30861;4,33841;-108,0863;0;;
77,908;-0,111748216;-0,085892966;1,010748216;1,32236;4,37342;-108,1167;0;;
77,949;-0,03120897;-0,081866463;1,079328236;1,33531;4,41267;-108,14653;0;;
77,991;-0,006680938;-0,094556575;1,050040775;1,3481;4,44202;-108,17614;0;;
77,992;-0,11748318;-0,071005097;1,125576962;1,3481;4,44202;-108,17614;0;;
78,03;-0,049269113;-0,100658512;0,9580316;1,37054;4,45713;-108,20686;0;;
78,072;-0,065620795;-0,070029562;1,07212844;1,36111;4,49502;-108,23781;0;;
78,11;0,01882263;-0,118352701;0,880543323;1,37039;4,50198;-108,27814;0;;
78,148;0,000396534;-0,107004077;1,135217125;1,35257;4,55512;-108,32104;0;;
78,188;-0,108818552;-0,124698267;0,957543323;1,34387;4,55042;-108,36732;0;;
78,191;0,072393476;-0,104685015;0,979020387;1,34387;4,55042;-108,36732;0;;
78,245;-0,014369011;-0,076008155;1,07408053;1,3611;4,5934;-108,417;0;;
78,269;0,008572885;-0,096143731;0,903851172;1,38575;4,62324;-108,46817;0;;
78,308;-0,0590316;-0,059412844;1,188055046;1,42875;4,66655;-108,5204;0;;
78,351;-0,048537207;-0,095533129;0,996958206;1,46651;4,69988;-108,5723;0;;
78,388;0,031513761;-0,095044852;1,128383282;1,49131;4,76276;-108,62285;0;;
78,391;-0,074406728;-0,114692151;0,876394495;1,49131;4,76276;-108,62285;0;;
78,429;-0,019982671;-0,15679103;0,977800204;1,47898;4,82222;-108,66936;0;;
78,47;-0,084779817;-0,121524975;0,833562691;1,4644;4,90801;-108,70946;0;;
78,509;0,001982671;-0,115667686;1,004523955;1,53985;4,98924;-108,75589;0;;
78,549;-0,10088685;-0,112373089;0,937042813;1,57357;5,05741;-108,79777;0;;
78,586;-0,047317023;-0,110542304;0,960716616;1,57357;5,05741;-108,79777;0;;
78,589;0,007352701;-0,120549439;0,995006116;1,69162;5,13943;-108,846;0;;
78,629;-0,037554536;-0,129335372;0,872611621;1,67631;5,19377;-108,88223;0;;
78,667;-0,039262997;-0,140195719;0,937652396;1,71233;5,26676;-108,92913;0;;
78,706;0,008572885;-0,122501529;0,804275229;1,71567;5,30911;-108,97803;0;;
78,748;0,022605505;-0,105417941;0,936554536;1,76736;5,33645;-109,03321;0;;
78,786;0,010281346;-0,128481142;0,84027421;1,73804;5,33898;-109,08363;0;;
78,787;-0,036334353;-0,098095821;1,047845056;1,73804;5,33898;-109,08363;0;;
78,827;0,003202854;-0,111030581;1,005134557;1,73411;5,32353;-109,13857;0;;
78,867;-0,013026504;-0,105417941;0,950343527;1,66827;5,31344;-109,19114;0;;
78,906;0,049330275;-0,108590214;0,905314985;1,66827;5,31344;-109,19114;0;;
78,946;0,036639144;-0,117498471;0,958519878;1,54182;5,23403;-109,24452;0;;
78,987;-0,040849134;-0,083940877;1,069688073;1,57689;5,17197;-109,31564;0;;
78,99;-0,056591233;-0,082719674;1,098974516;1,57689;5,17197;-109,31564;0;;
79,029;-0,024741081;-0,10846789;1,081768603;1,57067;5,15858;-109,38405;0;;
79,07;-0,044266055;-0,113715596;1,127406728;1,54406;5,12778;-109,45016;0;;
79,108;-0,039994903;-0,061487258;1,042719674;1,53446;5,11044;-109,51607;0;;
79,147;3,06E-05;-0,089675841;1,154619776;1,56283;5,09704;-109,58611;0;;
79,186;-0,109672783;-0,057093782;1,133265036;1,57105;5,07239;-109,6533;0;;
79,188;-0,039506626;-0,122745158;1,05833945;1,57105;5,07239;-109,6533;0;;
79,229;0,004179409;-0,140318043;1,024780836;1,62752;5,07853;-109,7228;0;;
79,279;-0,041459735;-0,073201835;0,969989806;1,6142;5,09796;-109,77972;0;;
79,307;0,002227319;-0,094801223;1,04345158;1,66629;5,13769;-109,83804;0;;
79,347;-0,061471967;-0,163503568;1,010382263;1,63305;5,19708;-109,88513;0;;
79,4;-0,038530071;-0,105295617;0,923009174;1,71774;5,26804;-109,94032;0;;
79,401;-0,007291539;-0,130067278;0,926060143;1,71774;5,26804;-109,94032;0;;
79,429;-0,076115189;-0,093215087;0,94595107;1,71148;5,34491;-109,97884;0;;
79,468;0,016992864;-0,145687054;0,961936799;1,7465;5,4039;-110,01582;0;;
79,509;0,016748216;-0,131775739;0,894332314;1,69771;5,47734;-110,0352;0;;
79,547;-0,033892966;-0,126406728;0,928134557;1,66064;5,51788;-110,04995;0;;
79,588;-0,008755352;-0,103953109;1,034787971;1,64662;5,59079;-110,06404;0;;
79,594;0,029682977;-0,177414883;0,950343527;1,64662;5,59079;-110,06404;0;;
79,629;-0,037554536;-0,084916412;0,918738022;1,59233;5,63202;-110,07056;0;;
79,668;-0,009609582;-0,125307849;0,951929664;1,61222;5,66439;-110,0826;0;;
79,708;-0,048414883;-0,107858308;1,066759429;1,5649;5,70683;-110,08561;0;;
79,747;0,016138634;-0,132264016;0,900555556;1,57733;5,73499;-110,09326;0;;
79,797;0,038835882;-0,122989806;1,029783894;1,48591;5,76516;-110,09017;0;;
79,797;-0,105280326;-0,103221203;1,046502548;1,48591;5,76516;-110,09017;0;;
79,829;0,029805301;-0,151422018;0,968648318;1,50295;5,77087;-110,09783;0;;
79,868;-0,051954128;-0,100658512;0,984023445;1,45779;5,80027;-110,10014;0;;
79,91;-0,068671764;-0,101268094;1,093849134;1,4589;5,80859;-110,10786;0;;
79,946;-0,030843017;-0,148249745;0,964865443;1,4368;5,8187;-110,11386;0;;
79,986;0,035541284;-0,13714475;1,009893986;1,43989;5,82551;-110,12337;0;;
79,989;-0,081606524;-0,085527013;1,060779817;1,43989;5,82551;-110,12337;0;;
80,029;0,052014271;-0,148859327;0,962302752;1,42648;5,84928;-110,13175;0;;
80,067;0,021262997;-0,120670744;0,973406728;1,38988;5,87032;-110,13879;0;;
80,107;-0,097103976;-0,114692151;1,102391437;1,38456;5,89417;-110,14949;0;;
80,146;0,015405708;-0,13433843;1,000985729;1,41615;5,91648;-110,16422;0;;
80,186;0,001250765;-0,114081549;1,040888889;1,41615;5,91648;-110,16422;0;;
80,189;-0,095640163;-0,108101937;1,047966361;1,41615;5,91648;-110,16422;0;;
