32,837;0,032993884;0,02387156;0,894454638;-1,5557;0,03976;-17,58419;0;;
32,876;-0,062188583;-0,039583078;0,826972477;-1,59845;0,03106;-17,6064;0;;
32,921;0,112434251;-0,090346585;1,041620795;-1,60815;-0,01028;-17,61839;0;;
32,922;0,022011213;-0,180037717;0,730569827;-1,60815;-0,01028;-17,61839;0;;
32,961;0,028966361;0,063287462;0,962180428;-1,57167;0,00355;-17,62181;0;;
32,997;0,094740061;-0,039460754;0,836369011;-1,57167;0,00355;-17,62181;0;;
33,037;-0,019845056;-0,07277472;1,032591233;-1,60427;-0,06504;-17,61863;0;;
33,076;0,112922528;0,046813456;0,884448522;-1,53407;-0,10761;-17,61127;0;;
33,116;0,069236493;-0,083025484;1,078717635;-1,5888;-0,16946;-17,60391;0;;
33,121;0,044829766;-0,006879715;1,122160041;-1,5888;-0,16946;-17,60391;0;;
33,158;0,038485219;-0,078388379;1,05467788;-1,62168;-0,22921;-17,59649;0;;
33,197;0,164051988;0,002028542;1,163283384;-1,59243;-0,19525;-17,5892;0;;
33,237;-0,000930683;-0,069357798;1,204163099;-1,65147;-0,22974;-17,58263;0;;
33,276;0,105600408;-0,054348624;1,254073394;-1,57881;-0,11569;-17,57603;0;;
33,315;-0,032902141;-0,079608563;1,083111111;-1,50469;-0,10672;-17,56808;0;;
33,318;0,004072375;-0,04019368;1,155962283;-1,50469;-0,10672;-17,56808;0;;
33,357;-0,01545158;-0,0160316;1,00269419;-1,42719;0,00228;-17,56282;0;;
33,397;-0,04046789;0,013133537;1,100926606;-1,2988;0,13314;-17,55967;0;;
33,443;0,096570846;-0,114996942;0,875295617;-1,15352;0,18815;-17,5597;0;;
33,476;-0,042785933;-0,013102956;1,05358002;-1,09555;0,36206;-17,56398;0;;
33,515;-0,052914373;-0,014689093;0,909586137;-0,91965;0,51805;-17,57489;0;;
33,518;-0,006299694;-0,102549439;0,927036697;-0,91965;0,51805;-17,57489;0;;
33,557;-0,054256881;-0,127443425;0,847717635;-0,91965;0,51805;-17,57489;0;;
33,596;-0,003737003;-0,078266055;0,975603466;-0,79779;0,79255;-17,58254;0;;
33,638;-0,023750255;-0,099132518;0,892623853;-0,75974;0,85755;-17,58886;0;;
33,678;-0,048521916;-0,114874618;0,913246687;-0,74533;0,94817;-17,59468;0;;
33,714;0,050321101;-0,01798369;0,909097859;-0,69794;1,01165;-17,59856;0;;
33,718;-0,036196738;-0,099865443;0,830511723;-0,69794;1,01165;-17,59856;0;;
33,757;-0,045104995;-0,064232416;0,913369011;-0,67233;1,08553;-17,60091;0;;
33,799;0,047392457;-0,100963303;0,910196738;-0,63649;1,07615;-17,60367;0;;
33,836;-0,008862385;-0,062523955;0,930086646;-0,66248;1,09596;-17,60461;0;;
33,875;-0,008740061;-0,066673802;0,954126402;-0,66287;1,04684;-17,60548;0;;
33,915;0,025794088;-0,046538226;0,938262997;-0,67531;0,97258;-17,60005;0;;
33,918;-0,00251682;-0,032626911;1,052482161;-0,67531;0,97258;-17,60005;0;;
33,956;0,021888889;-0,033115189;1,069931702;-0,73588;0,94726;-17,59035;0;;
33,995;0,032383282;-0,035311927;1,052848114;-0,77338;0,87941;-17,57909;0;;
34,036;0,026891947;-0,065452599;1,224297655;-0,87576;0,81169;-17,56557;0;;
34,088;0,082659531;-0,056300714;1,077253823;-0,94405;0,72359;-17,54767;0;;
34,116;-0,045714577;0,006910296;1,034420999;-1,00606;0,6908;-17,52729;0;;
34,121;0,086929664;0,031803262;1,251266055;-1,00606;0,6908;-17,52729;0;;
34,157;0,052396534;-0,1042579;1,01367686;-1,00606;0,6908;-17,52729;0;;
34,197;-0,027899083;0,001296636;1,22893476;-1,06218;0,67001;-17,50464;0;;
34,234;0,070456677;-0,075093782;1,067003058;-1,04721;0,62194;-17,4833;0;;
34,274;-0,071707441;-0,023353721;1,137413863;-1,05681;0,73564;-17,46038;0;;
34,314;0,019814475;-0,011150866;1,030394495;-0,91423;0,75726;-17,43178;0;;
34,319;0,02445158;-0,017251784;1,058217125;-0,91423;0,75726;-17,43178;0;;
34,357;-0,021308869;-0,058497452;1,046136595;-0,94017;0,82604;-17,39652;0;;
34,395;0,051054027;0,034244648;1,157914373;-0,80124;0,99359;-17,36226;0;;
34,437;0,059108053;-0,256183486;0,758637105;-0,81275;1,02789;-17,32495;0;;
34,475;-0,031803262;-0,026648318;1,163771662;-0,7261;1,23461;-17,28783;0;;
34,513;0,045196738;-0,050199796;0,8810316;-0,69777;1,30426;-17,24934;0;;
34,516;-0,069633028;-0,062768603;1,005745158;-0,69777;1,30426;-17,24934;0;;
34,557;0,035311927;-0,021522936;0,818918451;-0,68838;1,48304;-17,21068;0;;
34,61;-0,003493374;-0,136229358;0,93948318;-0,69804;1,56152;-17,17209;0;;
34,635;-0,037294597;-0,108040775;0,909097859;-0,6801;1,68666;-17,13501;0;;
34,674;0,000289501;-0,068503568;0,876882773;-0,63163;1,73482;-17,10007;0;;
34,716;0,040071356;-0,056423038;0,94985525;-0,63071;1,78916;-17,06289;0;;
34,717;-0,042908257;-0,13769419;0,896651376;-0,63071;1,78916;-17,06289;0;;
34,758;-0,018380224;-0,001997961;0,963522936;-0,5868;1,89298;-17,02617;0;;
34,794;0,025549439;-0,168445464;0,830023445;-0,59135;1,88802;-16,98774;0;;
34,835;-0,01996738;-0,012858308;1,060413863;-0,63812;1,99543;-16,94801;0;;
34,877;0,041169215;-0,056545362;0,947171254;-0,62362;1,94501;-16,9109;0;;
34,913;-0,030095821;-0,040803262;0,99061366;-0,728;1,93791;-16,87031;0;;
34,916;0,076923547;-0,0160316;1,035642202;-0,728;1,93791;-16,87031;0;;
34,955;0,017740061;-0,109383282;1,048942915;-0,76919;1,94095;-16,82606;0;;
34,999;0,083635066;-0,05227421;1,019655454;-0,85442;1,89498;-16,7772;0;;
35,034;-0,028020387;-0,017008155;1,048820591;-0,92463;1,90146;-16,72663;0;;
35,076;0,045683996;-0,05141998;1,154985729;-0,97675;1,86476;-16,67557;0;;
35,127;0,034823649;-0,070212029;1,0119684;-1,02464;1,87099;-16,6227;0;;
35,127;0,049955148;-0,012248726;1,044549439;-1,02464;1,87099;-16,6227;0;;
35,153;0,0272579;-0,04214577;1,034543323;-1,06315;1,86712;-16,56894;0;;
35,195;0,062768603;-0,029820591;1,1120316;-1,12102;1,89476;-16,51305;0;;
35,235;0,00870948;-0,009197757;1,038203874;-1,16998;1,91631;-16,45586;0;;
35,274;0,110237513;-0,081682977;1,069077472;-1,19512;1,92869;-16,39834;0;;
35,313;-0,014109072;0,007642202;0,900800204;-1,2683;1,96032;-16,33823;0;;
35,316;0,113166157;0,005811417;1,059925586;-1,2683;1,96032;-16,33823;0;;
35,355;-0,021553517;-0,141111111;0,915321101;-1,29223;2,00724;-16,27917;0;;
35,398;0,022377166;0,009716616;0,976091743;-1,28465;2,0916;-16,22001;0;;
35,434;0,054470948;-0,020424057;0,906291539;-1,29306;2,09117;-16,15907;0;;
35,473;0,063012232;-0,060937819;1,034543323;-1,28187;2,17439;-16,09818;0;;
35,518;-0,056453619;-0,078632008;0,815989806;-1,24362;2,22262;-16,04339;0;;
35,518;0,060328236;-0,016519878;0,926426096;-1,24362;2,22262;-16,04339;0;;
35,555;0,066429154;-0,128908257;0,932649337;-1,21566;2,25163;-15,99173;0;;
35,595;0,0160316;-0,070089704;1,035763507;-1,18578;2,30198;-15,94309;0;;
35,649;0,008954128;-0,067405708;0,864313965;-1,11891;2,32478;-15,90567;0;;
35,672;0,003706422;-0,067405708;1,058949032;-1,12373;2,33583;-15,87155;0;;
35,713;0,0272579;-0,070334353;0,902142712;-1,07558;2,36904;-15,84402;0;;
35,714;0,049466871;-0,048979613;1,071029562;-1,07558;2,36904;-15,84402;0;;
35,755;-0,022896024;-0,078022426;0,965231397;-1,0718;2,37861;-15,81768;0;;
35,793;-0,009594292;-0,004926606;1,086893986;-1,05502;2,39859;-15,79415;0;;
35,833;0,008465851;-0,130982671;1,000497452;-1,06965;2,38309;-15,76933;0;;
35,873;0,040680938;-0,016153925;1,081158002;-1,04005;2,42966;-15,74675;0;;
35,913;-0,058771662;-0,09779103;1,063220183;-1,00037;2,42272;-15,72613;0;;
35,915;-0,064507645;-0,015055046;1,096900102;-1,00037;2,42272;-15,72613;0;;
35,954;0,05788685;-0,174668705;1,100805301;-0,93945;2,45205;-15,70816;0;;
35,994;-0,002760449;-0,072042813;0,980485219;-0,97617;2,49786;-15,68769;0;;
36,037;0,091079511;-0,01151682;1,002571865;-0,94489;2,48303;-15,67143;0;;
36,072;-0,027533129;-0,088638124;1,052237513;-1,01723;2,4469;-15,65184;0;;
36,112;-0,002394495;-0,084733945;0,94424261;-0,9988;2,53779;-15,63704;0;;
36,115;0,062523955;-0,012737003;1,018923547;-0,9988;2,53779;-15,63704;0;;
36,166;0,010783894;-0,088394495;0,91727421;-1,01786;2,52796;-15,62135;0;;
36,193;0,007733945;-0,02249949;1,088480122;-1,00406;2,61051;-15,6074;0;;
36,233;0,024817533;-0,137328236;0,902020387;-1,02285;2,6373;-15,59228;0;;
36,274;0,025428135;-0,128785933;0,946317023;-1,02472;2,69392;-15,57895;0;;
36,312;-0,011425076;-0,033359837;0,99061366;-1,01253;2,74672;-15,56685;0;;
36,314;0,038485219;-0,156364934;1,04064526;-1,01253;2,74672;-15,56685;0;;
36,356;-0,009350663;-0,033603466;0,97572579;-0,97538;2,80248;-15,55611;0;;
36,394;0,032749235;-0,071920489;1,094337411;-0,99314;2,83744;-15,54281;0;;
36,434;0,058985729;-0,062646279;0,982437309;-0,95675;2,90882;-15,53176;0;;
36,472;0,011638124;-0,069602446;1,025635066;-0,96833;2,95597;-15,51224;0;;
36,512;-0,016671764;-0,138426096;1,020509684;-0,96833;2,95597;-15,51224;0;;
36,557;0,087296636;-0,100719674;1,019045872;-0,96246;3,05582;-15,4902;0;;
36,557;-0,146998981;-0,092420999;1,076399592;-0,96246;3,05582;-15,4902;0;;
36,593;0,130738022;-0,073262997;0,902508665;-0,88502;3,05116;-15,47058;0;;
36,633;0,05141998;-0,111335372;0,976335372;-0,94391;3,14876;-15,44907;0;;
36,688;0,010296636;-0,046538226;1,058217125;-0,91787;3,21371;-15,43382;0;;
36,711;0,025061162;-0,173082569;0,888840979;-0,88322;3,24111;-15,42021;0;;
36,751;0,05227421;-0,058497452;1,104831804;-0,91121;3,29481;-15,40391;0;;
36,753;-0,012888889;-0,133666667;0,890061162;-0,91121;3,29481;-15,40391;0;;
36,794;0,06435474;-0,081439348;1,074202854;-0,86343;3,36188;-15,39266;0;;
36,831;0,010051988;-0,117925586;0,844666667;-0,91353;3,38988;-15,37381;0;;
36,872;0,063256881;-0,078876656;1,08982263;-0,87704;3,46536;-15,35913;0;;
36,911;0,024329256;-0,135985729;0,905680938;-0,85574;3,51851;-15,3435;0;;
36,951;-0,047179409;-0,121342508;1,122282365;-0,86196;3,54348;-15,32613;0;;
36,953;0,006025484;-0,190288481;0,761321101;-0,86196;3,54348;-15,32613;0;;
36,994;-0,004957187;-0,038972477;1,150470948;-0,80622;3,66722;-15,31277;0;;
37,032;-0,005201835;-0,146480122;0,800980632;-0,77778;3,64126;-15,29825;0;;
37,076;-0,014963303;-0,085588175;1,134606524;-0,75382;3,77208;-15,28991;0;;
37,111;0,051908257;-0,082780836;0,930574924;-0,73523;3,78194;-15,28523;0;;
37,151;-0,053524975;-0,17112946;1,095802243;-0,71214;3,86244;-15,28329;0;;
37,155;0,019936799;-0,077777778;1,026611621;-0,71214;3,86244;-15,28329;0;;
37,204;0,053494393;-0,084733945;0,967183486;-0,72319;3,8806;-15,28172;0;;
37,233;-0,017525994;-0,157828746;1,025269113;-0,75113;3,9137;-15,28038;0;;
37,271;0,02445158;-0,054470948;0,914589195;-0,77318;3,94697;-15,27978;0;;
37,313;0,020302752;-0,056666667;1,025025484;-0,80356;3,99146;-15,2782;0;;
37,35;0,031163099;-0,145625892;0,976457696;-0,84053;4,03096;-15,27561;0;;
37,353;-0,025945973;-0,124392457;1,101293578;-0,84053;4,03096;-15,27561;0;;
37,392;0,058253823;-0,15062895;0,938385321;-0,84115;4,03869;-15,27586;0;;
37,432;0,005414883;-0,075703364;1,14632212;-0,87955;4,09794;-15,27355;0;;
37,471;0,088882773;-0,112189602;0,938262997;-0,84208;4,09448;-15,27673;0;;
37,51;0,006391437;-0,093519878;1,055776758;-0,8626;4,14245;-15,27519;0;;
37,55;0,037752294;-0,08656371;0,998911315;-0,86686;4,17231;-15,27367;0;;
37,553;0,001997961;-0,131714577;1,028686035;-0,86686;4,17231;-15,27367;0;;
37,597;0,028966361;-0,077656473;1,060413863;-0,87572;4,21374;-15,27108;0;;
37,631;0,000777778;-0,116460754;0,958519878;-0,89703;4,25526;-15,26668;0;;
37,673;0,008954128;-0,123782875;1,037594292;-0,89179;4,30509;-15,26394;0;;
37,716;0,015055046;-0,018960245;0,957543323;-0,89265;4,3607;-15,2602;0;;
37,75;0,000777778;-0,109017329;1,061877676;-0,89265;4,3607;-15,2602;0;;
37,751;0,042511723;-0,111457696;0,867974516;-0,84775;4,39262;-15,25939;0;;
37,792;0,063378186;-0,075337411;1,042353721;-0,84775;4,39262;-15,25939;0;;
37,832;0,012858308;-0,144528033;0,962180428;-0,85487;4,47039;-15,25362;0;;
37,871;0,027014271;-0,10340367;1,03979103;-0,84737;4,54089;-15,2483;0;;
37,91;0,038485219;-0,040071356;0,994151886;-0,87841;4,54902;-15,23958;0;;
37,95;0,005414883;-0,210911315;0,960349643;-0,85629;4,61144;-15,23494;0;;
37,953;-0,005201835;-0,071920489;1,025146789;-0,85629;4,61144;-15,23494;0;;
38,007;0,070577982;-0,129396534;0,946072375;-0,8661;4,64207;-15,22752;0;;
38,031;-0,011668705;-0,095716616;0,979630989;-0,93535;4,70369;-15,21496;0;;
38,071;0,082171254;-0,10706524;1,027099898;-0,92603;4,77353;-15,20848;0;;
38,112;0,021888889;-0,070700306;0,970722732;-0,92603;4,77353;-15,20848;0;;
38,149;0,026160041;-0,143307849;1,041254842;-1,02563;4,75473;-15,19392;0;;
38,153;0,106576962;-0,136474006;0,966085627;-1,03746;4,89445;-15,18724;0;;
38,19;0,01883792;-0,1087737;0,906901121;-1,03746;4,89445;-15,18724;0;;
38,233;-0,025336391;-0,116826707;0,938872579;-1,14356;4,937;-15,17256;0;;
38,271;0,042511723;-0,101695209;0,931185525;-1,10666;5,00898;-15,16899;0;;
38,309;0,000777778;-0,264848114;1,072738022;-1,13301;5,03778;-15,15909;0;;
38,349;0,004194699;-0,17564526;0,963156983;-1,07832;5,128;-15,15936;0;;
38,352;0,031529052;-0,119389399;1,062609582;-1,07832;5,128;-15,15936;0;;
38,391;-0,025091743;-0,147944954;0,966695209;-1,07083;5,1886;-15,15727;0;;
38,429;-0,013987768;-0,125246687;1,06932212;-0,99679;5,27359;-15,16147;0;;
38,469;0,002120285;-0,123172273;0,990734964;-0,97729;5,30776;-15,16097;0;;
38,519;0,012004077;-0,224212029;1,047845056;-0,98545;5,39165;-15,15803;0;;
38,548;0,000289501;-0,11914577;1,031614679;-0,96386;5,43714;-15,15796;0;;
38,554;-0,022407747;-0,057154944;1,012334353;-0,96386;5,43714;-15,15796;0;;
38,592;0,008465851;-0,184797146;1,004646279;-0,97591;5,51478;-15,15478;0;;
38,644;0,008588175;-0,142574924;1,038082569;-0,99622;5,5865;-15,15085;0;;
38,672;0,033115189;-0,135863405;0,947659531;-1,00882;5,62119;-15,14818;0;;
38,708;0,009442406;-0,181623853;1,099828746;-1,06222;5,68644;-15,14143;0;;
38,751;0,003706422;-0,144039755;1,014897044;-1,10901;5,71785;-15,13525;0;;
38,751;0,080585117;-0,118779817;1,06846789;-1,10901;5,71785;-15,13525;0;;
38,792;-0,002028542;-0,11719368;1,001962283;-1,1789;5,78656;-15,12614;0;;
38,83;0,040559633;-0,167834862;1,061755352;-1,22588;5,80091;-15,1183;0;;
38,872;0,049833843;-0,116705403;0,967915392;-1,23884;5,87598;-15,11277;0;;
38,909;-0,025336391;-0,213108053;1,004523955;-1,27082;5,8999;-15,10325;0;;
38,948;0,057277268;-0,132691131;0,996592253;-1,2493;5,9757;-15,09725;0;;
38,951;0,037142712;-0,158560652;1,030150866;-1,2493;5,9757;-15,09725;0;;
38,991;-0,026190622;-0,180037717;1,07127421;-1,31719;6,02131;-15,07387;0;;
39,031;0,058253823;-0,12841998;1,000863405;-1,26437;6,09018;-15,05769;0;;
39,07;0,010783894;-0,173082569;1,027954128;-1,31615;6,12366;-15,02826;0;;
39,109;0,039705403;-0,177475025;1,065905199;-1,27893;6,19048;-15,00673;0;;
39,153;0,015909276;-0,158926606;0,964865443;-1,29609;6,22813;-14,97836;0;;
39,154;0,054714577;-0,181990826;1,035885831;-1,29609;6,22813;-14,97836;0;;
39,191;0,062523955;-0,19785423;0,950099898;-1,31035;6,30799;-14,9549;0;;
39,229;0,064111111;-0,073019368;0,952783894;-1,30565;6,37366;-14,93644;0;;
39,274;-0,014109072;-0,152703364;0,909463812;-1,3309;6,38022;-14,91597;0;;
39,308;0,035068298;-0,131470948;1,024659531;-1,28076;6,47137;-14,90478;0;;
39,347;0,024817533;-0,180037717;0,890549439;-1,29476;6,50152;-14,88659;0;;
39,349;0,001143731;-0,087540265;1,062976555;-1,29476;6,50152;-14,88659;0;;
39,391;0,060328236;-0,183211009;0,863092762;-1,2612;6,54161;-14,87403;0;;
39,429;-0,047301733;-0,089614679;1,092751274;-1,27753;6,58747;-14,85598;0;;
39,469;0,068503568;-0,19895209;0,907023445;-1,20715;6,55882;-14,84898;0;;
39,508;-0,016062181;-0,139280326;1,024537207;-1,22755;6,64178;-14,83236;0;;
39,547;0,056300714;-0,092909276;1,00550051;-1,20248;6,64667;-14,82159;0;;
39,551;-0,001906218;-0,191508665;1,011357798;-1,20248;6,64667;-14,82159;0;;
39,592;0,054470948;-0,118291539;1,063220183;-1,18906;6,65885;-14,80971;0;;
39,63;-0,006422018;-0,103525994;1,000131498;-1,21969;6,67066;-14,78747;0;;
39,676;0,046416922;-0,103282365;1,026245668;-1,20761;6,67122;-14,76725;0;;
39,707;0,003340469;-0,230679918;0,983657492;-1,20488;6,64858;-14,7443;0;;
39,747;0,092420999;-0,113654434;1,083599388;-1,21764;6,66495;-14,71909;0;;
39,75;-0,01264526;-0,134033639;1,018557594;-1,21764;6,66495;-14,71909;0;;
39,803;0,002120285;-0,049955148;1,12130581;-1,22378;6,6518;-14,69461;0;;
39,828;0,083146789;-0,147456677;1,02490316;-1,2465;6,65075;-14,66793;0;;
39,867;0,032505607;-0,171251784;1,119353721;-1,31544;6,65265;-14,63599;0;;
39,91;0,108529052;-0,063378186;0,939239551;-1,26145;6,6536;-14,61863;0;;
39,947;-0,03766157;-0,133788991;1,075545362;-1,31683;6,64861;-14,5888;0;;
39,95;0,020058104;-0,151117227;1,062;-1,31683;6,64861;-14,5888;0;;
39,99;0,014811417;-0,101939857;1,032834862;-1,25672;6,65385;-14,57269;0;;
40,029;-0,004835882;-0,134277268;0,994029562;-1,25672;6,65385;-14,57269;0;;
40,068;-0,037050968;-0,144528033;0,982925586;-1,16994;6,69706;-14,56106;0;;
40,108;0,028722732;-0,099011213;0,948025484;-1,10806;6,78189;-14,54826;0;;
40,147;0,046416922;-0,195902141;0,892014271;-1,07703;6,83267;-14,53323;0;;
40,15;-0,031316004;-0,201026504;0,969623853;-1,07703;6,83267;-14,53323;0;;
40,195;0,019448522;-0,156974516;0,933137615;-1,08258;6,89136;-14,51479;0;;
40,227;-0,003981651;-0,104990826;0,952051988;-1,05245;6,91244;-14,50146;0;;
40,267;0,011638124;-0,114020387;1,02575739;-1,0391;6,95672;-14,48708;0;;
40,31;0,006635066;-0,157828746;0,966329256;-1,03627;6,95234;-14,46676;0;;
40,346;0,017740061;-0,121463812;0,939726809;-1,02764;6,96678;-14,4449;0;;
40,347;-0,018624873;-0,109383282;0,98133945;-1,02764;6,96678;-14,4449;0;;
40,387;0,040314985;-0,172960245;1,007452599;-1,0371;6,99659;-14,42074;0;;
40,427;0,00504893;-0,116583078;0,961082569;-1,07945;7,0178;-14,39264;0;;
40,466;0,069723751;-0,123416922;1,000375127;-1,13128;6,97907;-14,36367;0;;
40,506;0,057643221;-0,14050051;0,931063201;-1,21095;6,97738;-14,33166;0;;
40,546;0,025671764;-0,067405708;0,97767788;-1,27996;7,00009;-14,30133;0;;
40,547;0,064843017;-0,16722528;0,957420999;-1,27996;7,00009;-14,30133;0;;
40,59;-0,029119266;-0,077534149;1,039912334;-1,29602;6,97232;-14,27221;0;;
40,628;0,113410805;-0,106454638;0,978409786;-1,30291;6,96282;-14,24061;0;;
40,666;-0,001296636;-0,152459735;0,959740061;-1,33375;6,96693;-14,20398;0;;
40,713;0,06069419;-0,049955148;0,987074414;-1,26898;6,96992;-14,1768;0;;
40,746;-0,006543323;-0,152948012;0,932771662;-1,30259;6,92937;-14,13589;0;;
40,747;0,014445464;-0,052640163;1,034420999;-1,30259;6,92937;-14,13589;0;;
40,786;-0,021553517;-0,138792049;1,052482161;-1,25956;6,95689;-14,10379;0;;
40,831;0,017862385;-0,153191641;1,099462793;-1,25301;6,89613;-14,06767;0;;
40,866;0,030308869;-0,069480122;1,062609582;-1,24255;6,93569;-14,03304;0;;
40,905;0,023475025;-0,151117227;0,969014271;-1,23258;6,88596;-14,00093;0;;
40,946;-0,027654434;-0,106942915;1,090432212;-1,22156;6,89687;-13,97128;0;;
40,946;0,027136595;-0,137449541;1,021363914;-1,22156;6,89687;-13,97128;0;;
40,985;-0,059138634;-0,161001019;1,098120285;-1,2036;6,8868;-13,94409;0;;
41,026;0,027136595;-0,124759429;1,01648318;-1,16105;6,88326;-13,91656;0;;
41,067;0,016763507;-0,099743119;1,05833945;-1,15498;6,90634;-13,88272;0;;
41,107;0,043609582;-0,131104995;0,910562691;-1,13475;6,92188;-13,85538;0;;
41,147;0,02359735;-0,069236493;0,982559633;-1,17087;6,93493;-13,82443;0;;
41,15;0,069114169;-0,208714577;0,946438328;-1,17087;6,93493;-13,82443;0;;
41,19;0,01322528;-0,124880734;0,97938634;-1,20526;6,94399;-13,79483;0;;
41,227;0,057399592;-0,136351682;1,028808359;-1,23426;6,97646;-13,77384;0;;
41,267;0,067039755;-0,116460754;0,919470948;-1,28141;7,00699;-13,75561;0;;
41,307;0,005171254;-0,110115189;0,93777472;-1,32186;7,06522;-13,74101;0;;
41,361;0,042268094;-0,09132314;0,936188583;-1,29593;7,08293;-13,73579;0;;
41,361;-0,015207951;-0,24056371;0,973040775;-1,29593;7,08293;-13,73579;0;;
41,388;-0,028142712;-0,094862385;1,040156983;-1,2793;7,15706;-13,72992;0;;
41,428;-0,00422528;-0,124637105;0,99512844;-1,22499;7,17633;-13,72861;0;;
41,467;0,030186544;-0,177109072;0,983169215;-1,17945;7,22827;-13,72637;0;;
41,506;0,011638124;-0,186383282;0,930697248;-1,11786;7,2779;-13,72718;0;;
41,546;0,004317023;-0,129517839;1,019655454;-1,07673;7,3287;-13,72102;0;;
41,548;0,010296636;-0,203955148;0,866143731;-1,07673;7,3287;-13,72102;0;;
41,59;-0,014963303;-0,109383282;1,114471967;-1,0685;7,41663;-13,70811;0;;
41,628;0,039949032;-0,23970948;0,902629969;-1,0264;7,41648;-13,69863;0;;
41,668;-0,003981651;-0,162588175;1,133996942;-1,06633;7,52268;-13,67784;0;;
41,708;0,037996942;-0,126589195;0,909220183;-1,04491;7,55429;-13,66482;0;;
41,746;0,04580632;-0,201637105;1,071396534;-1,04491;7,55429;-13,66482;0;;
41,785;-0,012156983;-0,156974516;0,98695209;-1,10331;7,63165;-13,64128;0;;
41,787;0,025061162;-0,1857737;1,078108053;-1,10331;7,63165;-13,64128;0;;
41,827;0,02445158;-0,166248726;1,053823649;-1,1112;7,65362;-13,62461;0;;
41,88;-0,013377166;-0,153313965;1,125820591;-1,17526;7,67666;-13,60075;0;;
41,906;0,06716106;-0,144283384;1,061389399;-1,13587;7,71355;-13,5903;0;;
41,945;0,014689093;-0,172350663;0,941801223;-1,22964;7,74763;-13,56316;0;;
41,989;0,049711519;-0,131836901;0,952662589;-1,2337;7,8048;-13,54748;0;;
41,99;0,133545362;-0,233486239;1,015751274;-1,2337;7,8048;-13,54748;0;;
42,027;0,039826707;-0,169665647;1,004646279;-1,33517;7,80536;-13,51813;0;;
42,067;0,038362895;-0,110848114;0,932039755;-1,3591;7,85197;-13,49863;0;;
42,105;0,084367992;-0,130250765;0,911538226;-1,38447;7,8612;-13,47868;0;;
42,146;-0,014476045;-0,214328236;0,919348624;-1,41542;7,88936;-13,45571;0;;
42,185;0,055202854;-0,091566769;0,93948318;-1,37025;7,93822;-13,44187;0;;
42,189;-0,007397554;-0,189556575;0,931917431;-1,37025;7,93822;-13,44187;0;;
42,227;-0,001906218;-0,135619776;1,054311927;-1,35866;7,96369;-13,42121;0;;
42,267;0,061914373;-0,182722732;0,971820591;-1,28411;7,97949;-13,40808;0;;
42,307;0,006146789;-0,166248726;0,994151886;-1,25905;8,00585;-13,38734;0;;
42,345;0,032383282;-0,142086646;0,967183486;-1,25905;8,00585;-13,38734;0;;
42,385;-0,024848114;-0,108285423;1,006598369;-1,16165;8,00564;-13,378;0;;
42,389;0,004805301;-0,168689093;1,024171254;-1,16165;8,00564;-13,378;0;;
42,426;0,009442406;-0,158805301;1,060169215;-1,13014;8,02037;-13,36091;0;;
42,466;0,004805301;-0,151849134;1,062609582;-1,10587;7,98781;-13,34438;0;;
