40,498;-0,029912334;-0,019555556;1,017657492;1,93278;1,15418;-92,18838;0;;
40,537;-0,051267074;-0,016504587;0,989346585;1,9312;1,1553;-92,18935;0;;
40,576;-0,086411825;-0,023582059;0,962256881;1,94055;1,15317;-92,19038;0;;
40,615;0,00364526;-0,023093782;1,006187564;1,94799;1,15783;-92,19128;0;;
40,618;0,005964322;-0,022239551;1,019365953;1,94799;1,15783;-92,19128;0;;
40,657;-0,039186544;-0,017358818;1,00606524;1,96316;1,15839;-92,19255;0;;
40,698;-0,063714577;-0,0179684;0,980560652;1,97278;1,16122;-92,1938;0;;
40,746;-0,062981651;-0,027121305;0,956765545;1,98355;1,1612;-92,19497;0;;
40,778;0,025610601;-0,023093782;1,021928644;1,98673;1,16216;-92,19588;0;;
40,816;-0,009777778;-0,015650357;1,032057085;1,98786;1,16115;-92,18839;0;;
40,818;-0,039186544;-0,018944954;0,977632008;1,98786;1,16115;-92,18839;0;;
40,871;-0,089461774;-0,011867482;0,988737003;1,98813;1,15955;-92,17577;0;;
40,895;-0,039186544;-0,024802243;0,957985729;1,98369;1,15676;-92,16058;0;;
40,936;0,01011315;-0,021262997;1,040477064;1,97944;1,15373;-92,14354;0;;
40,978;-0,039674822;-0,011745158;1,013020387;1,96796;1,15276;-92,12549;0;;
41,015;-0,04467788;-0,022117227;0,973239551;1,96264;1,15138;-92,10694;0;;
41,018;-0,06041896;-0,022605505;0,983245668;1,96264;1,15138;-92,10694;0;;
41,057;0,022804281;-0,025656473;0,999963303;1,95094;1,15466;-92,09637;0;;
41,099;-0,009533129;-0,022850153;1,035717635;1,95094;1,15466;-92,09637;0;;
41,135;-0,058832824;-0,01601631;0,984465851;1,9532;1,15733;-92,09127;0;;
41,174;-0,08543527;-0,021507645;0,964697248;1,95771;1,15811;-92,08932;0;;
41,215;-0,040163099;-0,025534149;0,978120285;1,96083;1,16102;-92,08932;0;;
41,218;0,000228338;-0,0179684;1,029982671;1,96083;1,16102;-92,08932;0;;
41,258;-0,036867482;-0,012477064;1,005576962;1,97326;1,15688;-92,09104;0;;
41,299;-0,064812436;-0,015405708;0,977510703;1,9748;1,15861;-92,09328;0;;
41,336;-0,044189602;-0,025168196;0,961646279;1,98148;1,15513;-92,09605;0;;
41,388;0,025976555;-0,022239551;1,01619368;1,97682;1,15529;-92,09873;0;;
41,414;-0,01124159;-0,020897044;1,027297655;1,97639;1,15397;-92,09347;0;;
41,415;-0,049192661;-0,022727829;0,968724771;1,97639;1,15397;-92,09347;0;;
41,46;-0,08738736;-0,019188583;0,987028542;1,9703;1,15788;-92,0831;0;;
41,5;-0,032352701;-0,027853211;0,974703364;1,96762;1,15926;-92,06992;0;;
41,535;-0,000991845;-0,024070336;1,029982671;1,96475;1,16111;-92,05539;0;;
41,575;-0,03711213;-0,011013252;1,02095209;1,95685;1,16429;-92,04827;0;;
41,615;-0,058344546;-0,020653415;0,962866463;1,95685;1,16429;-92,04827;0;;
41,618;-0,051877676;-0,024070336;0,986662589;1,95685;1,16429;-92,04827;0;;
41,657;0,019143731;-0,022850153;0,997279307;1,94721;1,16481;-92,04569;0;;
41,697;-0,012461774;-0,023216106;1,023271152;1,95312;1,16052;-92,0461;0;;
41,735;-0,062738022;-0,013331295;0,993130479;1,95293;1,16179;-92,05653;0;;
41,788;-0,088486239;-0,021262997;0,955179409;1,9678;1,15573;-92,0733;0;;
41,815;-0,034183486;-0,023216106;0,99679103;1,9723;1,15853;-92,09323;0;;
41,854;0,025122324;-0,023216106;1,005454638;1,9723;1,15853;-92,09323;0;;
41,857;-0,030155963;-0,01687054;1,021074414;1,9723;1,15853;-92,09323;0;;
41,899;-0,076283384;-0,01601631;0,974337411;1,98325;1,16191;-92,11518;0;;
41,935;-0,079334353;-0,027608563;0,961890928;1,98325;1,16191;-92,11518;0;;
41,976;0,026098879;-0,020409786;1,027054027;1,98353;1,1685;-92,1377;0;;
42,014;-0,013926606;-0,01967686;1,010823649;1,98711;1,16583;-92,16101;0;;
42,059;-0,030521916;-0,017602446;1,002160041;1,97645;1,16677;-92,17519;0;;
42,059;-0,093366972;-0,017480122;0,970554536;1,97645;1,16677;-92,17519;0;;
42,095;-0,015512742;-0,023704383;0,973849134;1,97758;1,16535;-92,18427;0;;
42,138;0,019996942;-0,022727829;1,026443425;1,96981;1,16336;-92,18978;0;;
42,185;-0,041138634;-0,013575943;1,010214067;1,9664;1,16432;-92,19351;0;;
42,214;-0,068595311;-0,019433231;0,972140673;1,96401;1,16429;-92,19608;0;;
42,253;-0,083971458;-0,023704383;0,988614679;1,96226;1,1667;-92,19796;0;;
42,256;0,02133945;-0,023093782;1,010945973;1,96226;1,1667;-92,19796;0;;
42,296;-0,02417737;-0,021995923;1,016681957;1,96567;1,16541;-92,19943;0;;
42,335;-0,045043833;-0,013697248;1,007651376;1,96987;1,16991;-92,20084;0;;
42,373;-0,083971458;-0,021262997;0,963477064;1,98008;1,1683;-92,20232;0;;
42,414;-0,021248726;-0,023825688;0,99117737;1,98403;1,16911;-92,20362;0;;
42,453;0,016214067;-0,0179684;1,012776758;1,99512;1,1621;-92,2054;0;;
42,458;-0,030155963;-0,015405708;1,00240367;1,99512;1,1621;-92,2054;0;;
42,494;-0,073110092;-0,011989806;0,991422018;1,99375;1,16129;-92,207;0;;
42,534;-0,069449541;-0,021995923;0,958962283;1,99655;1,15664;-92,20834;0;;
42,58;0,028295617;-0,02333843;1,029006116;1,98821;1,15873;-92,2092;0;;
42,613;-0,023932722;-0,019433231;1,017169215;1,98965;1,15853;-92,21014;0;;
42,654;-0,030766565;-0,020897044;0,996546381;1,98346;1,16267;-92,21082;0;;
42,657;-0,09385525;-0,018701325;0,985808359;1,98346;1,16267;-92,21082;0;;
42,706;-0,006116208;-0,027487258;0,973605505;1,98214;1,16228;-92,2029;0;;
42,734;0,024756371;-0,020409786;1,043283384;1,97162;1,16288;-92,19013;0;;
42,773;-0,04187156;-0,010647299;0,998620795;1,96342;1,1611;-92,17472;0;;
42,815;-0,071035678;-0,017114169;0,968236493;1,96101;1,15687;-92,15802;0;;
42,853;-0,082872579;-0,01882263;0,979340469;1,96101;1,15687;-92,15802;0;;
42,856;0,021950051;-0,024802243;1,009970438;1,96543;1,15448;-92,14055;0;;
42,895;-0,024420999;-0,021995923;1,010457696;1,96403;1,15275;-92,12274;0;;
42,935;-0,043945973;-0,01967686;1,001428135;1,96197;1,15581;-92,10487;0;;
42,977;-0,080066259;-0,024802243;0,958474006;1,96431;1,15848;-92,09529;0;;
43,013;-0,018075433;-0,029439348;0,988737003;1,96985;1,16529;-92,09068;0;;
43,052;0,017922528;-0,026754332;1,018756371;1,96985;1,16529;-92,09068;0;;
43,056;-0,023444444;-0,020897044;1,018268094;1,97851;1,16795;-92,08943;0;;
43,102;-0,081164118;-0,014796126;0,983733945;1,98232;1,17392;-92,09013;0;;
43,134;-0,077381244;-0,022850153;0,954813456;1,99203;1,1709;-92,09228;0;;
43,175;0,007550459;-0,021751274;1,010214067;1,99077;1,17094;-92,09506;0;;
43,227;-0,031864424;-0,013575943;1,00972579;1,99664;1,16611;-92,09891;0;;
43,252;-0,032475025;-0,018944954;0,990933741;1,99664;1,16611;-92,09891;0;;
43,254;-0,091292559;-0,013453619;0,975923547;1,99596;1,16547;-92,10291;0;;
43,294;0,003279307;-0,026633028;0,986540265;1,99904;1,16203;-92,1067;0;;
43,335;0,014750255;-0,018701325;1,042551478;1,99765;1,16402;-92,10998;0;;
43,374;-0,043091743;-0,014918451;1,016803262;2,00448;1,16229;-92,11326;0;;
43,412;-0,079212029;-0,01967686;0,971653415;1,99561;1,1632;-92,11606;0;;
43,452;-0,082994903;-0,020042813;0,979462793;1,99561;1,1632;-92,11606;0;;
43,46;0,010479103;-0,025534149;0,986296636;1,99725;1,16274;-92,11916;0;;
43,492;-0,045654434;-0,021141692;1,00972579;2,00302;1,16387;-92,12235;0;;
43,532;-0,057003058;-0,019067278;0,976289501;2,01673;1,16749;-92,12587;0;;
43,573;-0,081652396;-0,023704383;0,960060143;2,03317;1,16772;-92,12897;0;;
43,612;-0,006360856;-0,026388379;0,995936799;2,03847;1,17321;-92,13168;0;;
43,652;0,014993884;-0,025412844;1,022173293;2,03847;1,17321;-92,13168;0;;
43,655;-0,029546381;-0,020287462;1,013265036;2,04578;1,17546;-92,13424;0;;
43,696;-0,068229358;-0,015772681;0,98556371;2,04539;1,1802;-92,13712;0;;
43,748;-0,066398573;-0,022605505;0,961890928;2,03833;1,17837;-92,13968;0;;
43,773;0,026587156;-0,021751274;1,006187564;2,00799;1,17752;-92,142;0;;
43,812;-0,021492355;-0,012355759;1,027663609;2,01265;1,17062;-92,1451;0;;
43,853;-0,02893578;-0,017114169;0,977876656;2,01265;1,17062;-92,1451;0;;
43,855;-0,083238532;-0,012721713;0,985686035;1,99977;1,16669;-92,14799;0;;
43,895;0,005841998;-0,021262997;0,981293578;1,99005;1,15932;-92,15051;0;;
43,933;0,018044852;-0,019433231;1,048165138;1,98291;1,15392;-92,15282;0;;
43,973;-0,038575943;-0,010159021;1,028884811;1,9812;1,1485;-92,15493;0;;
44,012;-0,079089704;-0,022361876;0,971897044;1,97052;1,14713;-92,15636;0;;
44,051;-0,072866463;-0,017358818;0,999353721;1,97052;1,14713;-92,15636;0;;
44,054;0,025001019;-0,0224842;1,005211009;1,96163;1,14526;-92,15755;0;;
44,094;0,00169317;-0,018701325;1,04316208;1,96085;1,14227;-92,15867;0;;
44,133;-0,049558614;-0,011013252;0,992397554;1,95245;1,14052;-92,15944;0;;
44,172;-0,080554536;-0,022117227;0,957375127;1,95697;1,13462;-92,16013;0;;
44,214;-0,051023445;-0,021751274;0,975802243;1,95258;1,13485;-92,16045;0;;
44,251;0,020607543;-0,020775739;1,022416922;1,95258;1,13485;-92,16045;0;;
44,269;-0,024055046;-0,01687054;1,011190622;1,95212;1,13066;-92,1607;0;;
44,293;-0,045654434;-0,018579001;0,990933741;1,95212;1,13066;-92,1607;0;;
44,332;-0,055172273;-0,02614475;0,961768603;1,93423;1,1345;-92,16076;0;;
44,373;0,024146789;-0,026754332;1,01253211;1,92335;1,13901;-92,16087;0;;
44,411;-0,003920489;-0,022850153;1,014973496;1,92335;1,13901;-92,16087;0;;
44,451;-0,049314985;-0,020897044;0,973117227;1,92285;1,14643;-92,16116;0;;
44,454;-0,093732926;-0,01882263;0,978364934;1,92572;1,14668;-92,16141;0;;
44,496;-0,060785933;-0,031513761;0,946759429;1,93473;1,15131;-92,16174;0;;
44,532;0,000716616;-0,02443629;1,026809378;1,95017;1,15485;-92,16217;0;;
44,572;-0,052121305;-0,014185525;1,014851172;1,95017;1,15485;-92,16217;0;;
44,612;-0,05956473;-0,0224842;0,966771662;1,96735;1,15785;-92,16273;0;;
44,654;-0,073476045;-0,024558614;0,97067686;1,97616;1,15987;-92,16335;0;;
44,655;0,013285423;-0,021873598;0,993740061;1,97616;1,15987;-92,16335;0;;
44,693;-0,008069317;-0,020653415;1,029372069;1,99729;1,15449;-92,16437;0;;
44,734;-0,058711519;-0,011013252;0,994106014;2,00527;1,15489;-92,16531;0;;
44,772;-0,077747197;-0,018090724;0,960182467;2,02003;1,14823;-92,1665;0;;
44,811;-0,04467788;-0,023093782;0,984831804;2,01531;1,14826;-92,16738;0;;
44,851;0,015604485;-0,01967686;1,024369011;2,01453;1,14344;-92,16821;0;;
44,854;-0,022468909;-0,01687054;1,025833843;2,01453;1,14344;-92,16821;0;;
44,893;-0,049680938;-0,015893986;0,99032314;1,99611;1,14658;-92,16863;0;;
44,932;-0,045898063;-0,024802243;0,967625892;1,98911;1,1459;-92,16925;0;;
44,971;0,027441386;-0,019310907;1,023637105;1,97026;1,14769;-92,16958;0;;
45,011;0,002059123;-0,01516208;1,029860347;1,96287;1,1435;-92,17025;0;;
45,05;-0,039186544;-0,014185525;0,988614679;1,94931;1,13809;-92,17072;0;;
45,054;-0,089095821;-0,012477064;0,978364934;1,94931;1,13809;-92,17072;0;;
45,092;-0,042847095;-0,024802243;0,964697248;1,94173;1,13253;-92,17104;0;;
45,132;0,005598369;-0,018456677;1,027908257;1,93334;1,12912;-92,1712;0;;
45,175;-0,035769623;-0,011379205;1,02266055;1,92856;1,12721;-92,17136;0;;
45,211;-0,053586137;-0,021751274;0,97067686;1,92507;1,1249;-92,17148;0;;
45,253;-0,094831804;-0,021507645;0,987639144;1,9234;1,12969;-92,17141;0;;
45,255;0,025244648;-0,024558614;1,000207951;1,9234;1,12969;-92,17141;0;;
45,304;-0,003798165;-0,023948012;1,032300714;1,93044;1,13054;-92,17148;0;;
45,332;-0,036989806;-0,01320999;1,008749235;1,93239;1,13578;-92,17149;0;;
45,371;-0,087997961;-0,025045872;0,956033639;1,94121;1,13538;-92,17159;0;;
45,413;-0,025152905;-0,026998981;0,993374108;1,9386;1,14123;-92,17156;0;;
45,451;0,028295617;-0,023216106;1,006553517;1,93841;1,14054;-92,1716;0;;
45,453;-0,022468909;-0,019921509;1,00887156;1,93841;1,14054;-92,1716;0;;
45,494;-0,067009174;-0,015772681;0,97909684;1,92954;1,14494;-92,17151;0;;
45,532;-0,075184506;-0,021507645;0,959937819;1,92972;1,14425;-92,17174;0;;
45,571;0,024268094;-0,021507645;1,033033639;1,92329;1,14822;-92,17178;0;;
45,611;-0,024786952;-0,019555556;1,01619368;1,9275;1,14741;-92,17208;0;;
45,65;-0,034915392;-0,016992864;1,006308869;1,9275;1,14741;-92,17208;0;;
45,653;-0,098614679;-0,010890928;0,988614679;1,93139;1,14776;-92,17231;0;;
45,697;-0,036867482;-0,023704383;0,965429154;1,94373;1,14425;-92,17269;0;;
45,732;0,013896024;-0,019921509;1,029494393;1,95084;1,14236;-92,18143;0;;
45,774;-0,042847095;-0,009304791;1,008139653;1,96169;1,14015;-92,19522;0;;
45,822;-0,064568807;-0,01687054;0,975313965;1,96169;1,14015;-92,19522;0;;
45,849;-0,09104893;-0,019310907;0,980073394;1,96375;1,13665;-92,212;0;;
45,852;0,024390418;-0,022239551;1,009237513;1,97852;1,13412;-92,22186;0;;
45,893;-0,01856371;-0,02333843;1,018390418;1,97095;1,13386;-92,22738;0;;
45,932;-0,039674822;-0,015893986;1,005088685;1,96567;1,13707;-92,23033;0;;
45,973;-0,085801223;-0,021141692;0,96140265;1,96068;1,13899;-92,23194;0;;
46,012;-0,0205158;-0,031270133;0,992276249;1,96418;1,1421;-92,23267;0;;
46,049;0,028905199;-0,02333843;1,016559633;1,96418;1,1421;-92,23267;0;;
46,053;-0,028447503;-0,018701325;0,999231397;1,9479;1,14458;-92,23267;0;;
46,094;-0,067618756;-0,014673802;0,983002039;1,94121;1,1491;-92,23251;0;;
46,129;-0,076892966;-0,019555556;0,955545362;1,94121;1,1491;-92,23251;0;;
46,171;0,030004077;-0,022117227;1,034863405;1,95797;1,14777;-92,23318;0;;
46,217;-0,026861366;-0,016992864;1,014240571;1,94849;1,14664;-92,23299;0;;
46,249;-0,032352701;-0,016382263;0,998011213;1,95835;1,14104;-92,23307;0;;
46,252;-0,089340469;-0,012599388;0,985808359;1,95835;1,14104;-92,23307;0;;
46,291;-0,016366972;-0,025900102;0,974337411;1,94208;1,13525;-92,23229;0;;
46,344;0,026587156;-0,021141692;1,037792049;1,94208;1,13525;-92,23229;0;;
46,37;-0,036989806;-0,013453619;1,0077737;1,93814;1,1376;-92,23166;0;;
46,409;-0,054440367;-0,021141692;0,972385321;1,95958;1,13297;-92,23167;0;;
46,451;-0,087021407;-0,016138634;0,982147808;1,95136;1,13697;-92,23077;0;;
46,488;0,002181448;-0,025656473;0,986906218;1,95172;1,13527;-92,22968;0;;
46,493;-0,016001019;-0,018701325;1,022539246;1,93839;1,13396;-92,22798;0;;
46,531;-0,036989806;-0,015039755;1,007651376;1,93839;1,13396;-92,22798;0;;
46,571;-0,068351682;-0,018944954;0,967503568;1,91806;1,13242;-92,2167;0;;
46,609;-0,019417941;-0,024313965;0,9920316;1,91806;1,13242;-92,2167;0;;
46,649;0,028539246;-0,021629969;1,019122324;1,90488;1,13328;-92,20184;0;;
46,688;-0,021980632;-0,021385321;1,012288481;1,89334;1,13272;-92,18418;0;;
46,691;-0,064690112;-0,018213048;0,980927625;1,8891;1,13818;-92,16543;0;;
46,739;-0,081896024;-0,022605505;0,957497452;1,8854;1,13829;-92,14594;0;;
46,769;-0,002089704;-0,025900102;1,002891947;1,8854;1,13829;-92,14594;0;;
46,809;-0,02893578;-0,021629969;1,01167788;1,90653;1,13992;-92,12676;0;;
46,865;-0,033329256;-0,020409786;0,991909276;1,91193;1,14024;-92,10732;0;;
46,887;-0,091414883;-0,014430173;0,984710499;1,90918;1,1427;-92,08784;0;;
46,89;-0,015146789;-0,027608563;0,971042813;1,90918;1,1427;-92,08784;0;;
46,93;0,018899083;-0,01967686;1,036816514;1,91374;1,1405;-92,06882;0;;
46,971;-0,039186544;-0,013575943;1,005333333;1,91167;1,14071;-92,05004;0;;
47,012;-0,064812436;-0,018334353;0,968114169;1,91952;1,13607;-92,03188;0;;
47,047;-0,081408767;-0,018701325;0,983856269;1,91802;1,13535;-92,01396;0;;
47,087;0,014139653;-0,023825688;0,989957187;1,92583;1,12959;-91,99669;0;;
47,09;-0,022468909;-0,01601631;1,026809378;1,92583;1,12959;-91,99669;0;;
47,13;-0,042603466;-0,015284404;0,989346585;1,92279;1,12964;-91,97961;0;;
47,169;-0,078846075;-0,018090724;0,971165138;1,92948;1,12665;-91,96342;0;;
47,209;-0,008557594;-0,026998981;0,988737003;1,92864;1,12865;-91,95547;0;;
47,26;0,021584098;-0,021751274;1,023637105;1,93404;1,13038;-91,95277;0;;
47,286;-0,033572885;-0,017602446;1,007895005;1,93114;1,13683;-91,95296;0;;
47,289;-0,073964322;-0,017114169;0,986417941;1,93114;1,13683;-91,95296;0;;
47,329;-0,073964322;-0,023825688;0,95969419;1,93414;1,13893;-91,95482;0;;
47,386;0,009015291;-0,027853211;1,00411213;1,93268;1,14237;-91,95786;0;;
47,407;-0,033206932;-0,019433231;1,023393476;1,93187;1,1439;-91,96153;0;;
47,448;-0,038820591;-0,01687054;0,976289501;1,93144;1,14243;-91,96519;0;;
47,489;-0,082140673;-0,011745158;0,982147808;1,92596;1,14142;-91,96932;0;;
47,491;-0,004530071;-0,022117227;0,967382263;1,92596;1,14142;-91,96932;0;;
47,529;0,028416922;-0,020042813;1,039379205;1,9226;1,13527;-91,96552;0;;
47,568;-0,032109072;-0,011622834;1,01814577;1,91116;1,13382;-91,95645;0;;
47,608;-0,030278287;-0,019921509;0,981781855;1,91098;1,1301;-91,94485;0;;
47,651;-0,075063201;-0,021019368;0,9920316;1,90128;1,1328;-91,93176;0;;
47,687;0,014384302;-0,027121305;0,987639144;1,90759;1,13086;-91,91877;0;;
47,688;0,019021407;-0,02333843;1,044503568;1,90759;1,13086;-91,91877;0;;
47,729;-0,04187156;-0,014185525;1,00240367;1,90021;1,13691;-91,90501;0;;
47,773;-0,07250051;-0,01967686;0,969456677;1,90615;1,13394;-91,89137;0;;
47,807;-0,066154944;-0,020531091;0,987760449;1,89796;1,13658;-91,8775;0;;
47,847;0,025488277;-0,019067278;1,018877676;1,89988;1,13201;-91,87256;0;;
47,886;-0,033572885;-0,013697248;1,021685015;1,89481;1,13151;-91,87229;0;;
47,905;-0,04833843;-0,012599388;0,99117737;1,89481;1,13151;-91,87229;0;;
47,928;-0,071035678;-0,025534149;0,958229358;1,89868;1,12834;-91,87521;0;;
47,968;0,015238532;-0,024924567;1,007529052;1,89465;1,12916;-91,87978;0;;
48,009;0,00364526;-0,022117227;1,022539246;1,89782;1,12927;-91,88587;0;;
48,047;-0,043091743;-0,019067278;0,984222222;1,89611;1,13226;-91,89272;0;;
48,087;-0,086289501;-0,019067278;0,977632008;1,89549;1,13705;-91,90008;0;;
48,09;-0,058466871;-0,027853211;0,962745158;1,89549;1,13705;-91,90008;0;;
48,129;0,015604485;-0,021751274;1,02461366;1,89424;1,1367;-91,90762;0;;
48,169;-0,041260958;-0,013453619;1,017413863;1,89328;1,13839;-91,90665;0;;
48,207;-0,046752294;-0,01967686;0,964453619;1,89812;1,13446;-91,9011;0;;
48,247;-0,074452599;-0,024802243;0,984588175;1,90158;1,13524;-91,89178;0;;
48,292;0,014384302;-0,025045872;0,987760449;1,9134;1,13243;-91,88082;0;;
48,293;0,003889908;-0,025900102;1,030593272;1,9134;1,13243;-91,88082;0;;
48,328;-0,051267074;-0,015284404;1,000696228;1,9217;1,13721;-91,86916;0;;
48,368;-0,090438328;-0,022971458;0,954813456;1,93103;1,13552;-91,85701;0;;
48,407;-0,049803262;-0,021995923;0,989102956;1,9347;1,13917;-91,84434;0;;
48,446;0,004744139;-0,016992864;1,016559633;1,93737;1,137;-91,83172;0;;
48,486;-0,028326198;-0,013453619;1,020342508;1,93796;1,13681;-91,81943;0;;
48,489;-0,050657492;-0,012111111;0,984710499;1,93796;1,13681;-91,81943;0;;
48,531;-0,061640163;-0,024070336;0,967382263;1,93715;1,1326;-91,81601;0;;
48,568;0,026464832;-0,018456677;1,017413863;1,93377;1,13336;-91,81759;0;;
48,609;0,008648318;-0,01882263;1,028640163;1,93232;1,13161;-91,8222;0;;
48,646;-0,041383282;-0,020775739;0,989713558;1,91891;1,13191;-91,82828;0;;
48,692;-0,094343527;-0,009182467;0,980073394;1,91552;1,13038;-91,83551;0;;
48,692;-0,040284404;-0,023704383;0,962256881;1,91552;1,13038;-91,83551;0;;
48,729;0,007916412;-0,019921509;1,034863405;1,91655;1,13101;-91,84364;0;;
48,767;-0,03345158;-0,011989806;1,01619368;1,90225;1,13014;-91,85182;0;;
48,813;-0,047118247;-0,020531091;0,976411825;1,9047;1,12576;-91,85196;0;;
48,846;-0,089950051;-0,014796126;0,983489297;1,90382;1,12495;-91,84669;0;;
48,885;0,021218145;-0,020653415;1,001428135;1,91219;1,12046;-91,83859;0;;
48,889;-0,003675841;-0,025534149;1,027297655;1,91219;1,12046;-91,83859;0;;
48,931;-0,036135576;-0,012721713;1,010457696;1,91763;1,12189;-91,82854;0;;
48,966;-0,086411825;-0,020165138;0,957375127;1,92046;1,12123;-91,81767;0;;
49,006;-0,046874618;-0,027487258;0,987028542;1,92417;1,12434;-91,80633;0;;
49,048;0,021461774;-0,025778797;0,993617737;1,92404;1,12695;-91,79478;0;;
49,085;-0,015635066;-0,020897044;1,029982671;1,93012;1,13242;-91,78361;0;;
49,089;-0,064812436;-0,016259939;0,977997961;1,93012;1,13242;-91,78361;0;;
49,127;-0,06408053;-0,021751274;0,968480122;1,9306;1,14832;-91,7729;0;;
49,167;-0,002577982;-0,021507645;1,01814577;1,91731;1,14357;-91,77019;0;;
49,211;0,02866157;-0,016382263;1,008139653;1,92375;1,13813;-91,77312;0;;
49,247;-0,016366972;-0,014185525;1,003990826;1,92239;1,13041;-91,77908;0;;
49,285;-0,066398573;0,005704383;0,972751274;1,92239;1,13041;-91,77908;0;;
49,288;-0,052853211;0,031574924;0,96054842;1,92795;1,10838;-91,78659;0;;
49,335;-0,077381244;0,050123344;0,955423038;1,93042;1,06791;-91,79378;0;;
49,366;-0,00562895;0,041215087;0,982269113;1,93767;0,9975;-91,79896;0;;
49,406;-0,004652396;0,046828746;0,998620795;1,94446;0,89986;-91,8028;0;;
49,446;-0,029546381;0,046462793;0,993496432;1,94562;0,81883;-91,80569;0;;
49,484;-0,027715596;0,046950051;1,015705403;1,94264;0,73492;-91,80783;0;;
49,488;-0,029301733;0,042801223;1,02546789;1,94264;0,73492;-91,80783;0;;
49,53;-0,048704383;0,026083588;1,015094801;1,93332;0,66556;-91,80961;0;;
49,569;0,021095821;0,011928644;1,025589195;1,91465;0,61577;-91,81139;0;;
49,607;-0,001723751;0,009487258;1,044382263;1,89276;0,57791;-91,81081;0;;
49,646;-0,01966157;0,015955148;1,036937819;1,89276;0,57791;-91,81081;0;;
49,684;-0,05956473;0,024741081;0,993740061;1,83751;0,5135;-91,80654;0;;
49,688;-0,019417941;0,020103976;0,953104995;1,83751;0,5135;-91,80654;0;;
49,735;0,015116208;0,035357798;1,03388787;1,81983;0,47066;-91,80392;0;;
49,769;-0,044189602;0,050732926;1,021196738;1,81406;0,41456;-91,80236;0;;
49,806;-0,099468909;0,051221203;0,92711213;1,82525;0,34353;-91,80148;0;;
49,856;-0,022590214;0,044997961;0,957253823;1,8362;0,26584;-91,79994;0;;
49,884;-0,011852192;0,059519878;1,057560652;1,85389;0,18883;-91,79656;0;;
49,886;-0,062127421;0,043045872;0,996302752;1,85389;0,18883;-91,79656;0;;
49,925;-0,125460754;0,036700306;0,923695209;1,86941;0,12151;-91,79094;0;;
49,965;0,035739042;0,028889908;1,020097859;1,87888;0,06437;-91,7827;0;;
50,005;-0,001357798;0,024252803;1,086603466;1,86618;0,02395;-91,77125;0;;
50,047;-0,037234455;0,017053007;0,992885831;1,8515;-0,00454;-91,75616;0;;
50,087;-0,104715596;0,011562691;0,907222222;1,8303;-0,02579;-91,7372;0;;
50,092;0,039278287;0,020103976;1,035474006;1,8303;-0,02579;-91,7372;0;;
