59,471;-0,031360856;-0,03822528;1,224862385;2,50707;3,229;-64,85288;0;;
59,512;-0,248816514;-0,167331295;0,991422018;2,54503;3,20845;-64,84811;0;;
59,552;0,136428135;-0,145001019;1,041941896;2,73141;3,37986;-64,85036;0;;
59,59;-0,269317023;-0,161352701;1,188864424;2,56503;3,44289;-64,83389;0;;
59,629;-0,064553517;-0,106195719;1,077329256;2,80705;3,58683;-64,83842;0;;
59,668;0,073217125;-0,154030581;0,970554536;2,75197;3,75337;-64,82431;0;;
59,673;-0,020134557;-0,101924567;0,984710499;2,75197;3,75337;-64,82431;0;;
59,709;-0,223068298;-0,076176351;0,734795107;2,74347;3,89673;-64,81274;0;;
59,749;0,16608053;-0,109245668;1,102223242;2,95011;4,11986;-64,81996;0;;
59,79;-0,159979613;-0,126939857;0,818994903;2,65819;4,18488;-64,79413;0;;
59,839;-0,066627931;-0,040544343;0,836567788;2,77226;4,32831;-64,79948;0;;
59,867;-0,073827727;-0,117299694;0,779945973;2,67068;4,34488;-64,79103;0;;
59,869;-0,047713558;-0,064950051;0,990079511;2,74231;4,42901;-64,79591;0;;
59,909;-0,100673802;-0,052624873;0,798006116;2,74231;4,42901;-64,79591;0;;
59,964;-0,02135474;-0,035053007;0,940413863;2,6532;4,38017;-64,78922;0;;
59,989;-0,19109684;-0,042008155;0,793246687;2,51235;4,29212;-64,78059;0;;
60,029;0,045639144;-0,081667686;1,036083588;2,53281;4,22484;-64,7878;0;;
60,071;-0,156562691;-0,032245668;1,042185525;2,44154;4,13511;-64,78442;0;;
60,087;0,023429154;-0,081424057;0,848891947;2,34931;3,98773;-64,7796;0;;
60,111;0,156319062;-0,034076453;1,043771662;2,34931;3,98773;-64,7796;0;;
60,151;-0,055767584;-0,072759429;0,922353721;2,18042;3,87016;-64,76952;0;;
60,19;-0,044174312;-0,07446789;1,145787971;2,18042;3,87016;-64,76952;0;;
60,229;0,099697248;-0,112662589;1,116134557;2,17181;3,78415;-64,76772;0;;
60,268;-0,046859327;-0,065925586;1,122480122;2,05065;3,69763;-64,7564;0;;
60,308;-0,03343629;-0,070562691;1,148594292;2,02806;3,60897;-64,7524;0;;
60,311;-0,012813456;-0,01406422;1,086116208;1,97621;3,55931;-64,74642;0;;
60,351;0,085785933;-0,028341488;1,085383282;1,94617;3,47099;-64,74307;0;;
60,389;-0,041002039;-0,040910296;1,144567788;1,94617;3,47099;-64,74307;0;;
60,429;-0,051617737;0,026327217;1,174098879;1,82426;3,3518;-64,73506;0;;
60,473;-0,013788991;-0,011867482;1,02912844;1,73768;3,23771;-64,73397;0;;
60,508;-0,004514781;0,010097859;1,161285423;1,7312;3,16699;-64,74007;0;;
60,513;-0,11409684;-0,021751274;0,982513761;1,73349;3,06085;-64,74905;0;;
60,55;0,07895209;-0,018701325;1,035717635;1,73349;3,06085;-64,74905;0;;
60,607;0,013788991;0,008389399;0,984588175;1,67396;2,99184;-64,76744;0;;
60,629;-0,063333333;0,009243629;1,079404689;1,67396;2,99184;-64,76744;0;;
60,668;-0,04722528;0,024619776;0,908197757;1,70915;2,92907;-64,78226;0;;
60,711;0,006223242;-0,040544343;1,05329052;1,7648;2,96772;-64,79919;0;;
60,711;-0,075291539;-0,037249745;0,933702345;1,72429;2,9304;-64,81642;0;;
60,75;0,007443425;-0,026754332;0,855848114;1,72429;2,9304;-64,81642;0;;
60,789;-0,076877676;-0,039324159;1,029739042;1,77353;2,94992;-64,84343;0;;
60,829;-0,034045872;-0,061288481;0,952616718;1,89883;2,96157;-64,88151;0;;
60,868;-0,013423038;-0,05311315;0,823143731;2,02694;2,96618;-64,92996;0;;
60,907;-0,029653415;0,007779817;1,054632008;2,06956;2,92594;-64,97913;0;;
60,91;-0,108849134;-0,029805301;0,92711213;2,13344;2,8589;-65,03791;0;;
60,95;0,038073394;-0,016748216;1,022173293;2,13344;2,8589;-65,03791;0;;
60,993;-0,107019368;0,082583078;0,786046891;2,11907;2,77321;-65,09874;0;;
61,029;-0,043197757;-0,033099898;1,015583078;2,25128;2,61206;-65,16748;0;;
61,068;-0,091399592;-0,061288481;1,135537207;2,28062;2,5084;-65,23044;0;;
61,107;-0,078464832;0,034381244;0,946026504;2,30946;2,43984;-65,2897;0;;
61,147;-0,037828746;0,018151886;1,064150866;2,43851;2,36782;-65,34889;0;;
61,151;0,014765545;0,019249745;1,010823649;2,44398;2,27648;-65,40194;0;;
61,189;-0,161443425;-0,020897044;1,116622834;2,44398;2,27648;-65,40194;0;;
61,23;0,124468909;0,023765545;1,002282365;2,57091;2,27076;-65,45804;0;;
61,271;-0,148874618;-0,020165138;1,147130479;2,5613;2,22294;-65,50467;0;;
61,307;-0,158027523;0,009975535;1,160553517;2,6222;2,20855;-65,55061;0;;
61,347;-0,042343527;-0,027608563;1,085750255;2,67722;2,22844;-65,59374;0;;
61,351;0,072119266;0,054149847;1,054754332;2,7494;2,25236;-65,63548;0;;
61,389;-0,136794088;-0,025412844;1,133707441;2,7494;2,25236;-65,63548;0;;
61,428;-0,069190622;-0,03737105;0,993008155;2,82278;2,30922;-65,67391;0;;
61,471;0,032948012;0,009;0,956765545;2,80701;2,37027;-65,74667;0;;
61,512;-0,0882263;-0,005155963;1,048897044;2,83396;2,43903;-65,7798;0;;
61,547;-0,0157421;-0,067390418;0,998865443;2,92835;2,48854;-65,85489;0;;
61,549;-0,022087666;-0,059336391;0,796663609;2,78525;2,62867;-65,91888;0;;
61,591;-0,026357798;0,034137615;0,998620795;2,78525;2,62867;-65,91888;0;;
61,629;-0,292258919;-0,012965341;0,627166157;2,76304;2,69455;-65,98492;0;;
61,667;0,039659531;-0,055553517;0,987882773;3,03993;2,83066;-66,05855;0;;
61,707;-0,179137615;-0,078250765;0,843034659;2,93012;2,91053;-66,10898;0;;
61,749;-0,000976555;0,102474006;0,934068298;3,09478;3,0273;-66,17072;0;;
61,788;-0,121540265;-0,067268094;0,764203874;3,18402;3,06405;-66,19807;0;;
61,791;-0,011959225;-0,046889908;0,902462793;3,18402;3,06405;-66,19807;0;;
61,828;-0,152169215;-0,033344546;0,992276249;3,16891;3,12158;-66,22076;0;;
61,868;-0,112266055;-0,096921509;0,774820591;3,16628;3,14221;-66,2447;0;;
61,907;-0,042465851;-0,018334353;1,013508665;3,11886;3,15417;-66,26675;0;;
61,946;-0,03343629;-0,097287462;0,916374108;3,01213;3,1257;-66,28622;0;;
61,986;-0,071630989;-0,016504587;0,899411825;2,98751;3,13827;-66,31047;0;;
61,989;-0,141674822;-0,04103262;0,86304791;2,91821;3,06305;-66,32954;0;;
62,035;-0,018060143;-0,092039755;0,943830785;2,91821;3,06305;-66,32954;0;;
62,067;-0,099819572;-0,027853211;0,972140673;2,8165;2,98635;-66,34482;0;;
62,107;-0,109582059;-0,049085627;0,892944954;2,82612;2,93762;-66,36416;0;;
62,153;-0,015253823;-0,021751274;0,963843017;2,79916;2,85244;-66,37738;0;;
62,185;-0,080050968;-0,010890928;0,885378186;2,74863;2,7298;-66,38625;0;;
62,185;-0,127642202;0,006071356;0,932115189;2,74863;2,7298;-66,38625;0;;
62,228;-0,032948012;-0,036882773;1,093681957;2,70753;2,56659;-66,39224;0;;
62,27;-0,143505607;-0,074711519;0,803253823;2,61066;2,39591;-66,39299;0;;
62,307;0,057231397;0,083680938;1,109545362;2,56647;2,26069;-66,3945;0;;
62,346;-0,088593272;-0,023948012;0,905025484;2,33248;1,96084;-66,3882;0;;
62,386;-0,012691131;0,010586137;1,0459684;2,35746;1,75947;-66,38339;0;;
62,389;-0,014277268;0,080264016;1,047188583;2,2147;1,51546;-66,36551;0;;
62,427;-0,115560652;0,029378186;1,197650357;2,2147;1,51546;-66,36551;0;;
62,467;0,007565749;0,032185525;0,922231397;2,22325;1,32376;-66,33889;0;;
62,507;0,185117227;0,079775739;1,055608563;2,11774;1,14492;-66,30774;0;;
62,556;-0,102503568;-0,001861366;1,187033639;1,96072;0,93938;-66,27318;0;;
62,585;-0,012202854;0,122120285;1,121748216;1,96085;0,77544;-66,24294;0;;
62,627;0,063699286;0,082217125;1,076109072;1,77369;0,54396;-66,20996;0;;
62,631;0,046248726;0,066718654;1,243288481;1,82561;0,43804;-66,17773;0;;
62,683;0,026846075;0,083558614;1,317359837;1,82561;0,43804;-66,17773;0;;
62,706;0,00646789;0,071355759;1,055364934;1,68607;0,25526;-66,14246;0;;
62,746;0,056987768;0,036334353;1,152621814;1,69877;0,20149;-66,10617;0;;
62,785;-0,065529052;0,044632008;1,002525994;1,66924;0,12377;-66,06754;0;;
62,825;0,008785933;0,085877676;0,981293578;1,70517;0,03367;-66,02207;0;;
62,829;0,025991845;0,073186544;1,08758002;1,7821;-0,01296;-65,97182;0;;
62,867;-0,120076453;0,026205912;1,017902141;1,7821;-0,01296;-65,97182;0;;
62,907;0,027700306;0,07953211;0,881595311;1,90153;-0,03287;-65,8994;0;;
62,948;-0,030019368;0,055980632;1,114793068;1,99903;-0,08167;-65,81785;0;;
62,985;-0,048689093;-0,018701325;1,010702345;2,10327;-0,12532;-65,73119;0;;
63,024;0,058085627;0,078068298;0,837909276;2,20006;-0,18238;-65,64137;0;;
63,026;-0,017816514;0,018883792;1,030593272;2,32269;-0,22586;-65,5621;0;;
63,077;-0,010616718;0,025472987;1,021928644;2,32269;-0,22586;-65,5621;0;;
63,108;-0,134231397;0,030232416;0,907343527;2,37664;-0,32229;-65,48954;0;;
63,148;0,063820591;0,092832824;1,009359837;2,56083;-0,41023;-65,41982;0;;
63,186;-0,064674822;0,031574924;1,095756371;2,61496;-0,49386;-65,3529;0;;
63,224;-0,026846075;0,014003058;1,041453619;2,73464;-0,58615;-65,2861;0;;
63,264;-0,117879715;0,094297655;0,879277268;2,73464;-0,58615;-65,2861;0;;
63,267;-0,03795107;0,103205912;1,130411825;2,86602;-0,64912;-65,21956;0;;
63,308;-0,161688073;0,03035474;1,086237513;2,94571;-0,70614;-65,14877;0;;
63,348;-0,020988787;0,003142712;1,002037717;3,0545;-0,75667;-65,07629;0;;
63,386;-0,071630989;0,089294597;1,032300714;3,05857;-0,77786;-65,00415;0;;
63,425;0,10762895;0,095761468;1,111253823;3,08314;-0,78692;-64,93063;0;;
63,464;-0,156928644;-0,015650357;1,205704383;3,0823;-0,78294;-64,85652;0;;
63,466;0,04356473;0,043411825;1,190084608;3,0823;-0,78294;-64,85652;0;;
63,506;-0,223922528;0,055370031;1,004845056;3,0823;-0,78294;-64,85652;0;;
63,546;0,075413863;0,124194699;1,171413863;3,02975;-0,78125;-64,78245;0;;
63,598;-0,19756473;-0,006619776;1,023027523;2,94871;-0,8077;-64,70837;0;;
63,624;-0,010494393;0,082583078;0,943708461;2,94871;-0,8077;-64,70837;0;;
63,664;-0,110191641;0,080996942;0,774211009;2,95368;-0,74402;-64,63394;0;;
63,667;0,010250765;0,077701325;0,964819572;2,94006;-0,76395;-64,56591;0;;
63,708;-0,091643221;0,038652396;0,927600408;2,9218;-0,77615;-64,50238;0;;
63,745;-0,020866463;0,023765545;0,779091743;2,9218;-0,77615;-64,50238;0;;
63,787;-0,162542304;0,057566769;0,771282365;2,86891;-0,76274;-64,44292;0;;
63,825;0,028432212;0,096738022;0,860362895;2,86058;-0,78993;-64,38565;0;;
63,864;-0,115682977;-0,055553517;1,004722732;2,8374;-0,81175;-64,33077;0;;
63,866;0,001220183;0,00814577;0,94846789;2,8374;-0,81175;-64,33077;0;;
63,905;-0,123126402;-0,003691131;0,865;2,73966;-0,90617;-64,27892;0;;
63,946;-0,042222222;0,083803262;0,854260958;2,68446;-0,97219;-64,21838;0;;
63,985;-0,017450561;0,020103976;1,052557594;2,60605;-1,07961;-64,1639;0;;
64,024;0,023063201;0,053174312;1,24804791;2,49752;-1,19117;-64,11401;0;;
64,064;-0,05930581;0,034625892;1,081722732;2,41557;-1,29429;-64,06409;0;;
64,112;0,065651376;-0,010036697;1,227668705;2,41557;-1,29429;-64,06409;0;;
64,112;-0,039171254;0,083803262;0,927966361;2,20053;-1,47992;-64,018;0;;
64,143;0,055400612;0,10088685;0,90685525;2,20053;-1,47992;-64,018;0;;
64,185;-0,047468909;0,152017329;1,054754332;2,12379;-1,58904;-63,96908;0;;
64,225;-0,008054027;-0,011256881;1,297469929;2,12379;-1,58904;-63,96908;0;;
64,263;-0,059671764;-0,026510703;1,233038736;1,98754;-1,808;-63,9221;0;;
64,303;-0,065163099;0,085634047;1,223519878;1,98754;-1,808;-63,9221;0;;
64,306;-0,021477064;0,059397554;1,000939857;1,93897;-1,95532;-63,91078;0;;
64,345;0,107262997;0,08038634;0,966771662;1,93897;-1,95532;-63,91078;0;;
64,385;0,091765545;0,07220999;1,135781855;1,90967;-1,96607;-63,85774;0;;
64,426;-0,07895209;-0,057750255;1,129557594;1,97889;-1,93327;-63,797;0;;
64,463;-0,016717635;0,029866463;1,057682977;2,07151;-1,84895;-63,742;0;;
64,506;-0,054668705;-0,019555556;0,83632314;2,0752;-1,79659;-63,69307;0;;
64,507;0,061136595;0,011074414;0,92430581;2,12107;-1,70807;-63,64898;0;;
64,545;-0,033679918;0,054638124;0,972385321;2,12107;-1,70807;-63,64898;0;;
64,584;-0,014399592;-0,081179409;1,010823649;2,17022;-1,65685;-63,6092;0;;
64,636;-0,028188583;0,003264016;1,07659735;2,29531;-1,55453;-63,57551;0;;
64,663;-0,112022426;-0,038835882;0,959571865;2,34025;-1,49076;-63,54716;0;;
64,702;-0,071753313;-0,003081549;0,865976555;2,49672;-1,42445;-63,51842;0;;
64,706;-0,019524975;0,025961264;1,003014271;2,56306;-1,37142;-63,48883;0;;
64,746;-0,036730887;-0,056651376;1,154696228;2,56306;-1,37142;-63,48883;0;;
64,784;-0,030751274;-0,112053007;0,970799185;2,64356;-1,25254;-63,45768;0;;
64,823;0,016962283;-0,131699286;0,937119266;2,75043;-1,09636;-63,42632;0;;
64,863;-0,031849134;-0,057750255;0,952494393;2,79666;-0,9235;-63,40067;0;;
64,903;-0,119465851;-0,021262997;1,120039755;2,91671;-0,73646;-63,37806;0;;
64,905;0,084443425;-0,150370031;1,049994903;2,87725;-0,6237;-63,36154;0;;
64,945;-0,190974516;-0,059092762;0,94566055;2,87725;-0,6237;-63,36154;0;;
64,984;0,003050968;-0,060556575;0,877325178;3,00876;-0,47631;-63,34678;0;;
65,026;-0,213671764;-0,023825688;0,84449949;2,99013;-0,33958;-63,33606;0;;
65,063;-0,015497452;-0,052624873;1,052191641;3,12565;-0,2505;-63,32726;0;;
65,103;-0,141674822;-0,089233435;1,181542304;3,08588;-0,19997;-63,32185;0;;
65,152;0,045882773;-0,026754332;0,810697248;3,08481;-0,18436;-63,32044;0;;
65,152;-0,096768603;-0,044082569;0,886965341;3,08481;-0,18436;-63,32044;0;;
65,183;0,106653415;0,009243629;1,024003058;3,10853;-0,13536;-63,32351;0;;
65,224;-0,244301733;-0,00869419;0,97543629;2,94956;-0,13141;-63,32947;0;;
65,266;0,070288481;0,026083588;1,013874618;3,08301;-0,08662;-63,33814;0;;
65,302;-0,143261978;-0,067268094;0,914299694;3,00177;-0,09902;-63,34806;0;;
65,342;0,013179409;-0,035907238;0,975313965;3,06135;-0,0868;-63,35835;0;;
65,345;-0,035632008;0,053295617;0,800202854;2,92379;-0,11456;-63,36972;0;;
65,384;-0,063699286;0,024252803;1,208633028;2,92379;-0,11456;-63,36972;0;;
65,424;0,101893986;-0,053479103;1,113938838;2,95235;-0,14167;-63,38084;0;;
65,463;-0,052471967;-0,010281346;1,141150866;2,86897;-0,12652;-63,39241;0;;
65,503;-0,052960245;-0,019310907;1,073180428;2,89069;-0,17453;-63,40351;0;;
65,542;0,046005097;0,025839959;0,858410805;2,84284;-0,24311;-63,41439;0;;
65,545;-0,09750051;0,066840979;0,950785933;2,8585;-0,29999;-63,4236;0;;
65,586;0,018670744;0,042801223;0,946271152;2,8585;-0,29999;-63,4236;0;;
65,625;-0,10762895;-0,053601427;1,091973496;2,80095;-0,33333;-63,43495;0;;
65,669;-0,056865443;-0,033832824;0,998254842;2,85363;-0,3431;-63,44609;0;;
65,702;0,043197757;-0,092284404;0,989468909;2,82669;-0,35552;-63,46286;0;;
65,741;-0,088104995;-0,039201835;0,708071356;2,89076;-0,34966;-63,48154;0;;
65,744;0,101405708;0,011440367;1,291124363;2,89076;-0,34966;-63,48154;0;;
65,785;-0,168643221;0,050489297;1,101735984;2,89076;-0,34966;-63,48154;0;;
65,824;-0,092009174;0,075749235;1,140784913;2,9273;-0,41221;-63,54068;0;;
65,862;-0,095792049;0,037675841;0,895751274;2,87157;-0,50158;-63,55981;0;;
65,904;0,006711519;0,113943935;0,847794088;2,80618;-0,52488;-63,57449;0;;
65,941;-0,195490316;0,021568807;0,943097859;2,84345;-0,57205;-63,58371;0;;
65,981;0,011836901;0,073918451;0,980927625;2,82698;-0,59209;-63,59031;0;;
65,984;-0,169131498;-0,046522936;0,894408767;2,82698;-0,59209;-63,59031;0;;
66,023;-0,016229358;0,020469929;1,029739042;2,95305;-0,62933;-63,59272;0;;
66,063;-0,202445464;0,039018349;0,944562691;2,91087;-0,69965;-63,59551;0;;
66,103;-0,106286442;0,056591233;0,950176351;3,08884;-0,75814;-63,59466;0;;
66,141;-0,080905199;0,090148828;0,911859327;3,05779;-0,82611;-63,59585;0;;
66,195;-0,124834862;0,097714577;1,040965341;3,14907;-0,90691;-63,59496;0;;
66,196;-0,069922528;0,044021407;1,11820897;3,20378;-0,96233;-63,59468;0;;
66,223;-0,03990316;-0,016748216;1,085383282;3,20378;-0,96233;-63,59468;0;;
66,263;-0,109703364;-0,017847095;0,915642202;3,1943;-0,98864;-63,59575;0;;
66,303;-0,107140673;0,021324159;0,968114169;3,19107;-0,96977;-63,59571;0;;
66,341;-0,098233435;0,008877676;1,089166157;3,14205;-0,96439;-63,59621;0;;
66,381;-0,044417941;-0,063485219;1,120283384;3,14846;-0,86623;-63,59564;0;;
66,384;-0,152413863;-0,070928644;1,06341896;3,16763;-0,77797;-63,63448;0;;
66,425;-0,057475025;-0,058116208;1,033521916;3,16763;-0,77797;-63,63448;0;;
66,462;0,005491335;0,036334353;0,781043833;3,07389;-0,80632;-63,63482;0;;
66,501;-0,114706422;0,054149847;0,874517839;2,94263;-0,83248;-63,63592;0;;
66,541;0,012691131;0,055858308;0,857189602;2,94248;-0,80891;-63,63707;0;;
66,585;0,047347604;-0,036639144;1,121625892;2,83995;-0,83013;-63,64658;0;;
66,586;-0,188534149;0,029134557;1,130411825;2,92956;-0,77205;-63,69734;0;;
66,625;-0,012202854;0,024252803;0,782508665;2,92956;-0,77205;-63,69734;0;;
66,663;0,050885831;-0,102534149;0,9689684;2,84385;-0,87007;-63,71197;0;;
66,716;-0,017937819;-0,053235474;0,871711519;2,89544;-0,83168;-63,72568;0;;
66,741;-0,083833843;0,052075433;1,086116208;2,80262;-0,82777;-63,74233;0;;
66,78;0,063333333;0,09441998;0,864877676;2,74429;-0,79887;-63,75893;0;;
66,783;-0,17340265;-0,112541284;1,230231397;2,79455;-0,70755;-63,77755;0;;
66,824;-0,107140673;-0,084718654;1,234258919;2,79455;-0,70755;-63,77755;0;;
66,86;-0,17169419;-0,078616718;1,078428135;2,94527;-0,70105;-63,79404;0;;
66,902;-0,016229358;-0,026388379;1,157746177;3,04588;-0,6656;-63,81046;0;;
66,943;0,105310907;0,086609582;0,966039755;2,96167;-0,61586;-63,8285;0;;
66,981;0,107140673;0,034503568;1,109545362;2,93895;-0,51324;-63,84799;0;;
67,019;0,025503568;-0,058970438;1,167996942;2,89333;-0,44496;-63,90895;0;;
67,021;-0,036120285;-0,046889908;0,935410805;2,89333;-0,44496;-63,90895;0;;
67,062;-0,057841998;0,023520897;0,989468909;2,94345;-0,29554;-63,92988;0;;
67,109;-0,209156983;-0,11156473;0,695502548;3,00904;-0,22022;-63,95122;0;;
67,145;0,041977574;-0,003813456;0,82985525;3,10698;-0,03928;-63,97346;0;;
67,182;-0,144970438;-0,057993884;0,811795107;2,91232;-0,03235;-63,99755;0;;
67,22;0,089325178;-0,018090724;1,118941896;2,9807;0,07555;-64,03149;0;;
67,236;-0,160711519;-0,118153925;0,764203874;3,01661;0,12649;-64,06153;0;;
67,261;-0,005857288;-0,04579103;0,916374108;3,01661;0,12649;-64,06153;0;;
67,301;-0,039780836;-0,011989806;0,705264016;3,00659;0,17141;-64,08871;0;;
67,342;-0,015375127;0,035846075;0,781654434;3,08535;0,17129;-64,11543;0;;
67,38;-0,109459735;0,017663609;0,785803262;3,08535;0,17129;-64,11543;0;;
67,42;-0,084565749;0,030110092;1,101247706;3,11129;0,06256;-64,18325;0;;
67,423;-0,046859327;-0,030781855;0,967382263;3,11129;0,06256;-64,18325;0;;
67,462;-0,037706422;-0,015039755;1,115890928;3,17191;-0,11184;-64,20935;0;;
67,502;-0,138624873;0,045120285;0,887331295;3,1733;-0,22138;-64,23312;0;;
67,541;-0,029286442;0,039384302;0,917594292;3,24802;-0,35801;-64,24869;0;;
67,58;-0,104579001;0,076115189;0,983611621;3,2338;-0,4794;-64,25888;0;;
67,622;-0,100185525;0,034137615;1,188131498;3,2338;-0,4794;-64,25888;0;;
67,625;-0,083711519;0,03877472;1,278067278;3,24123;-0,61949;-64,26534;0;;
67,663;-0,057963303;0,06659735;1,239750255;3,22388;-0,76321;-64,26985;0;;
67,702;-0,077731906;0,000213048;1,316627931;3,20703;-0,85371;-64,27299;0;;
67,752;-0,087739042;0,093687054;1,092827727;3,16261;-0,94398;-64,27554;0;;
67,779;-0,092131498;0,086365953;0,907588175;3,16261;-0,94398;-64,27554;0;;
67,819;-0,00195209;0,097469929;1,013020387;3,13921;-1,08711;-64,27708;0;;
67,822;0,057719674;0,101985729;1,064394495;3,06647;-1,14217;-64,27792;0;;
67,863;0,018914373;0,074772681;1,148716616;3,01996;-1,16869;-64,27808;0;;
67,9;0,052228338;0,051221203;1,145543323;2,99079;-1,18715;-64,27687;0;;
67,94;0,017083588;0,037188583;1,056585117;2,99079;-1,18715;-64,27687;0;;
67,982;-0,049909276;0,044388379;0,93638634;2,91902;-1,18603;-64,27536;0;;
68,019;-0,039537207;-0,000518858;0,920034659;2,89145;-1,1919;-64,26669;0;;
68,059;-0,065651376;0,031086646;0,906733945;2,8457;-1,18998;-64,25494;0;;
68,061;-0,039293578;0,087220183;0,876592253;2,81998;-1,18649;-64,24118;0;;
68,101;-0,03990316;0,051343527;0,873054027;2,81998;-1,18649;-64,24118;0;;
68,143;0,029897044;0,058786952;0,981171254;2,77699;-1,17608;-64,22726;0;;
68,18;-0,107507645;0,047072375;0,91051682;2,74423;-1,16341;-64,2103;0;;
68,219;-0,055156983;-0,012599388;1,057805301;2,75848;-1,19525;-64,18918;0;;
68,266;-0,113364934;-0,013331295;1,182884811;2,6955;-1,22026;-64,16295;0;;
68,266;-0,086762487;-0,001616718;1,005820591;2,65046;-1,25349;-64,1324;0;;
68,3;-0,084199796;0,077701325;0,937119266;2,65046;-1,25349;-64,1324;0;;
68,34;-0,030385321;0,070623853;0,913200815;2,68763;-1,29226;-64,10294;0;;
68,394;-0,077;0,059397554;0,859996942;2,6399;-1,34;-64,07967;0;;
68,419;-0,043930683;0,094541284;0,901852192;2,64524;-1,38187;-64,05761;0;;
68,458;-0,023917431;0,067085627;1,005333333;2,70087;-1,43631;-64,03574;0;;
68,462;0,094937819;0,114309888;1,041697248;2,61782;-1,49667;-64,01838;0;;
68,505;-0,007443425;0,130174312;0,878545362;2,61782;-1,49667;-64,01838;0;;
68,54;0,070044852;0,00167788;1,191670744;2,64714;-1,56764;-63,99884;0;;
68,58;0,00280632;0,010586137;1,155184506;2,66589;-1,59944;-63,97976;0;;
68,619;-0,020256881;0,026571865;1,1887421;2,67641;-1,63803;-63,96088;0;;
68,661;-0,035997961;0,002288481;1,060977574;2,66585;-1,71167;-63,94239;0;;
68,663;-0,058085627;0,004362895;1,067079511;2,69205;-1,75044;-63,92273;0;;
68,7;-0,03795107;0,00167788;1,117721713;2,69205;-1,75044;-63,92273;0;;
68,741;-0,063942915;0,018029562;1,141150866;2,716;-1,76686;-63,90262;0;;
68,78;-0,091399592;0,093443425;0,899777778;2,72477;-1,81615;-63,88267;0;;
68,821;-0,053326198;0,083803262;0,930040775;2,7663;-1,82858;-63,86139;0;;
68,858;-0,065407747;0,057932722;0,854260958;2,81271;-1,79895;-63,8356;0;;
68,861;-0,042343527;0,045608563;0,932237513;2,82468;-1,78185;-63,81219;0;;
68,917;0,019768603;0,057078491;0,90490316;2,82468;-1,78185;-63,81219;0;;
68,939;-0,036974516;0,038286442;0,863902141;2,80908;-1,72656;-63,79035;0;;
68,979;-0,063820591;0,024863405;0,871711519;2,88368;-1,63953;-63,76575;0;;
69,021;0,019768603;-0,019310907;1,158722732;2,94911;-1,55073;-63,74248;0;;
69,057;-0,081759429;-0,032124363;1,044137615;2,93373;-1,51813;-63,71983;0;;
69,097;-0,043197757;-0,002593272;1,090508665;2,98971;-1,45463;-63,69528;0;;
69,098;-0,119343527;-0,068732926;1,063662589;2,98971;-1,45463;-63,69528;0;;
69,142;-0,047957187;-0,072027523;1,068055046;3,06726;-1,38168;-63,66679;0;;
