53,33333333;0,03414917;0,229782104;-0,93977356;-20,72729659;1,719747187;-22,91687601;16,632;;
53,4;0,05519104;0,218444824;-0,902709961;-20,69708068;2,187249151;-23,01231487;16,632;;
53,46666667;0,020477295;0,226013184;-0,809906006;-20,53277927;3,003289281;-23,34697593;9,756;;
53,53333333;0,074813843;0,203887939;-0,907791138;-20,49313099;3,260850805;-23,36626309;9,756;;
53,6;0,057037354;0,214019775;-0,945373535;-20,34507052;3,603091869;-23,49188761;9,756;;
53,66666667;0,041503906;0,215087891;-0,921432495;-20,24413175;3,925352216;-23,53795452;9,756;;
53,73333333;0,089996338;0,151779175;-0,999786377;-20,16189231;3,850700903;-23,62238057;9,756;;
53,8;0,023925781;0,168563843;-0,980926514;-20,12637142;3,690122385;-23,43031524;9,756;;
53,86666667;0,020980835;0,138504028;-1,021896362;-20,09816731;3,266630684;-23,16358416;9,756;;
53,93333333;0,030090332;0,123077393;-1,072463989;-19,99980642;2,997412666;-21,9832595;9,756;;
54;0,003341675;0,119445801;-1,016860962;-19,98274683;2,686741197;-21,4631;9,756;;
54,06666667;-0,010757446;0,095626831;-1,036422729;-19,9848198;2,275321712;-20,4631472;9,756;;
54,13333333;-0,006896973;0,079818726;-1,057174683;-19,95091884;2,136403315;-20,46281809;9,756;;
54,2;-0,023452759;0,111846924;-0,963027954;-19,93990092;2,060811566;-19,56838497;9,756;;
54,26666667;0,004425049;0,094039917;-1,019302368;-19,90216302;2,030825566;-19,13190277;9,756;;
54,33333333;0,031463623;0,101623535;-1,020309448;-19,88775593;1,985483999;-18,67702322;9,756;;
54,4;0,036697388;0,102661133;-0,931121826;-19,88385604;1,780773788;-18,00568242;9,756;;
54,46666667;0,070739746;0,088638306;-0,993087769;-19,85501523;2,056572095;-17,69148805;3,456;;
54,53333333;0,043914795;0,099853516;-1,027572632;-19,79276959;2,453379546;-17,40425295;3,456;;
54,6;0,033706665;0,112228394;-0,977859497;-19,78375343;2,642257466;-16,80289437;3,456;;
54,66666667;0,055038452;0,016357422;-0,965713501;-19,76323722;2,736431291;-16,66949545;3,456;;
54,73333333;0,03994751;0,000701904;-0,915054321;-19,74215779;3,012358839;-15,6158579;3,456;;
54,8;0,019592285;0,023025513;-0,982620239;-19,72979996;3,085434597;-15,00562811;3,456;;
54,86666667;0,056976318;-0,025909424;-1,039001465;-19,68835272;3,136084739;-12,87115677;3,456;;
54,93333333;0,015350342;0,036270142;-0,973861694;-19,65061374;3,238942071;-12,41207688;3,456;;
55;0,025466919;0,044830322;-1,047851563;-19,62874956;3,371739708;-11,41341268;3,456;;
55,06666667;0,055343628;-0,03717041;-1,055877686;-19,59278924;3,467095849;-10,99957815;3,456;;
55,13333333;0,024536133;0,01171875;-0,951629639;-19,56766401;3,566683847;-10,42703592;3,456;;
55,2;0,052108765;-0,001968384;-1,011260986;-19,55277712;3,330216998;-9,508420086;3,456;;
55,26666667;0,03944397;-0,015853882;-1,034454346;-19,53830499;3,276788732;-9,094718993;3,456;;
55,33333333;0,010391235;0,061935425;-0,963394165;-19,51525109;3,089969167;-8,859792012;3,456;;
55,4;0,044540405;0,016830444;-0,990432739;-19,48507388;3,213013388;-8,146891186;0;;
55,46666667;0,027389526;0,006347656;-0,978027344;-19,45382495;3,213515641;-7,927280136;0;;
55,53333333;0,018386841;0,045028687;-0,971572876;-19,43615284;3,209390239;-7,697941133;0;;
55,6;0,04284668;-0,005004883;-1,008804321;-19,41926599;3,125927682;-7,591608303;0;;
55,66666667;0,00352478;0,028060913;-0,965835571;-19,40425364;3,001863464;-7,571778209;0;;
55,73333333;0,001022339;0,055297852;-1,010681152;-19,39393392;2,831724963;-7,288902936;0;;
55,8;0,04119873;-0,007019043;-1,028442383;-19,37971631;2,692823798;-7,237328083;0;;
55,86666667;0,020324707;0,034469604;-0,932540894;-19,33925727;2,713109218;-7,119627501;0;;
55,93333333;0,042205811;0,030517578;-0,994125366;-19,31703214;2,764841559;-6,925134686;0;;
56;0,049209595;-0,019760132;-1,033630371;-19,29099179;2,727445634;-6,740680956;0;;
56,06666667;0,018371582;0,039962769;-0,942367554;-19,26864764;2,837686533;-6,369358494;0;;
56,13333333;0,043365479;0,02520752;-0,991134644;-19,23456674;2,94977802;-6,060736598;0;;
56,2;0,043991089;-0,01725769;-1,009994507;-19,20462436;3,175620198;-5,761739589;0;;
56,26666667;0,024780273;0,045837402;-0,974304199;-19,18565762;3,033210912;-5,708075304;0;;
56,33333333;0,052581787;-0,000411987;-1,020492554;-19,16565689;3,084556201;-5,482944818;0;;
56,4;0,011520386;0,002700806;-0,985916138;-19,14227221;3,084004122;-5,410482227;0;;
56,46666667;0,003509521;0,057022095;-1,010269165;-19,11356566;3,234252859;-5,191279297;0;;
56,53333333;0,042648315;-0,007888794;-1,02154541;-19,09133452;3,213918896;-5,013508725;0;;
56,6;0,017669678;0,029281616;-0,935958862;-19,05870237;3,354977507;-4,838278667;0;;
56,66666667;0,031951904;0,040496826;-1,000366211;-19,03985184;3,309898244;-4,713836955;0;;
56,73333333;0,045516968;-0,013259888;-1,024154663;-19,02308231;3,084307531;-4,85603789;0;;
56,8;0,013458252;0,047851563;-0,931304932;-19,00975561;3,040864462;-4,873432428;0;;
56,86666667;0,03767395;0,028488159;-0,988937378;-18,97461406;2,916012724;-4,935632743;0;;
56,93333333;0,045578003;-0,014511108;-1,010192871;-18,94578337;3,026290833;-4,723025672;0;;
57;0,02204895;0,044631958;-0,947311401;-18,9224098;3,203256646;-4,572992175;0;;
57,06666667;0,060058594;0,009674072;-1,016662598;-18,90385091;3,056926465;-4,576206721;0;;
57,13333333;0,022796631;-0,007644653;-1,0234375;-18,88220743;3,204863499;-4,681251068;0;;
57,2;0,007034302;0,04498291;-0,990524292;-18,86828145;3,098909549;-4,532149402;0;;
57,26666667;0,050628662;0,003417969;-1,029159546;-18,84799908;3,163085184;-4,49973403;0;;
57,33333333;0,0262146;0,011032104;-0,958480835;-18,83200365;3,182741281;-4,457675202;0;;
57,4;0,021347046;0,054977417;-0,995910645;-18,80940008;3,142923045;-4,382490198;0;;
57,46666667;0,044464111;-0,011260986;-1,023117065;-18,7851784;3,42195032;-4,198866053;0;;
57,53333333;0,015655518;0,030548096;-0,927124023;-18,76405833;3,342446973;-4,345457924;0;;
57,6;0,039810181;0,034103394;-0,991653442;-18,73979211;3,504913056;-4,192358194;0;;
57,66666667;0,042526245;-0,014205933;-1,011627197;-18,716959;3,53605905;-3,946252748;0;;
57,73333333;0,013839722;0,049163818;-0,968276978;-18,69331847;3,630991172;-3,392110175;0;;
57,8;0,057373047;0,016799927;-1,005584717;-18,65834881;3,539929566;-3,088537593;0;;
57,86666667;0,017715454;-0,01222229;-1,003158569;-18,64564326;3,225637086;-3,33147354;0;;
57,93333333;-0,002990723;0,053146362;-1,009872437;-18,62578127;3,462193862;-3,395551589;0;;
58;0,038391113;-0,002349854;-1,024261475;-18,60790955;3,446078795;-3,470712384;0;;
58,06666667;0,018844604;0,006454468;-0,959487915;-18,58666404;3,539618664;-3,536476186;0;;
58,13333333;0,019714355;0,051208496;-0,997360229;-18,57093951;3,448057655;-3,335283344;0;;
58,2;0,057342529;-0,005722046;-1,029098511;-18,54332899;3,625936964;-3,324210547;0;;
58,26666667;0,012039185;0,023681641;-0,934005737;-18,52573721;3,517059668;-3,38282108;0;;
58,33333333;0,031234741;0,044799805;-0,99559021;-18,49720175;3,596386389;-3,292016503;0;;
58,4;0,052932739;-0,014968872;-1,005477905;-18,47836274;3,493257113;-3,07260478;0;;
58,46666667;0,024032593;0,043502808;-0,920639038;-18,45093458;3,514175786;-2,884820461;0;;
58,53333333;0,057281494;0,018890381;-1,004135132;-18,43169714;3,580930217;-2,459783434;0;;
58,6;0,02281189;-0,015151978;-1,029556274;-18,41500608;3,458992672;-2,687797133;0;;
58,66666667;-0,000350952;0,052001953;-0,993515015;-18,39882782;3,493350911;-2,680338954;0;;
58,73333333;0,034088135;0,006881714;-1,030014038;-18,38656165;3,091533083;-3,010585304;0;;
58,8;0,016479492;-0,001358032;-0,983413696;-18,35525944;2,955666275;-3,296412628;0;;
58,86666667;0,012512207;0,052093506;-1,002761841;-18,33434549;3,104959085;-2,943866281;0;;
58,93333333;0,043838501;-0,004959106;-1,023727417;-18,31940607;3,069498662;-2,680568484;0;;
59;0,006698608;0,022079468;-0,941574097;-18,30309668;3,160445115;-2,804377105;0;;
59,06666667;0,021789551;0,046615601;-1,001113892;-18,28942501;3,047201174;-2,970073902;0;;
59,13333333;0,05140686;-0,01348877;-1,011550903;-18,27098354;3,030428365;-2,891664747;0;;
59,2;0,026672363;0,042297363;-0,918457031;-18,2529613;3,174021504;-2,626160781;0;;
59,26666667;0,064331055;0,022781372;-1,00062561;-18,23222589;3,213953437;-2,821323009;0;;
59,33333333;0,037460327;-0,01651001;-1,021347046;-18,21571086;3,307872815;-2,441156699;0;;
59,4;0,00793457;0,050552368;-0,975814819;-18,19606853;3,298003144;-2,289673559;0;;
59,46666667;0,043014526;0,01121521;-1,018997192;-18,17828878;3,434013951;-2,123521603;0;;
59,53333333;0,012054443;-0,008590698;-0,999816895;-18,1612196;3,188775179;-2,414650397;0;;
59,6;0,00730896;0,048400879;-1,004241943;-18,14627295;3,145246685;-2,580460277;0;;
59,66666667;0,044113159;-0,005203247;-1,021774292;-18,12623392;3,132824859;-2,347931898;0;;
59,73333333;0,012817383;0,015533447;-0,949264526;-18,108297;3,182689935;-2,560772323;0;;
59,8;0,016342163;0,057571411;-0,997924805;-18,09157525;3,102711122;-2,374183369;0;;
59,86666667;0,054855347;-0,005874634;-1,004516602;-18,07095627;3,383255124;-2,236850925;0;;
59,93333333;0,027984619;0,037384033;-0,914413452;-18,03752826;3,597236155;-2,188784131;0;;
60;0,05480957;0,034133911;-0,985229492;-18,02265251;3,793751491;-1,825070214;0;;
60,06666667;0,041549683;-0,022140503;-1,026870728;-18,00577651;3,584685967;-2,09030654;0;;
60,13333333;0,010986328;0,040847778;-0,956604004;-17,99014148;3,535050357;-2,147945515;0;;
60,2;0,052719116;0,019866943;-1,022323608;-17,97078303;3,509624282;-2,06264282;0;;
60,26666667;0,031112671;-0,010284424;-1,010894775;-17,95798856;3,499312153;-2,022347553;0;;
60,33333333;0,01449585;0,055053711;-0,994750977;-17,94191983;3,227115902;-2,323751029;0;;
60,4;0,052124023;0,006912231;-1,020401001;-17,93049852;3,237987282;-2,5216566;0;;
60,46666667;0,007537842;0,005340576;-0,969604492;-17,91844519;3,118085465;-2,80020702;0;;
60,53333333;0,006088257;0,051345825;-0,990325928;-17,90279515;3,311385497;-2,901020637;0;;
60,6;0,044158936;-0,004760742;-1,012710571;-17,89096076;3,043601703;-2,898460808;0;;
60,66666667;0,021224976;0,022613525;-0,943206787;-17,87661104;3,151674636;-2,801551261;0;;
60,73333333;0,040771484;0,035202026;-0,990188599;-17,8580836;3,274099097;-2,701862418;0;;
60,8;0,041992188;-0,016189575;-1,030181885;-17,82713186;2,992632375;-2,859694615;0;;
60,86666667;0,014053345;0,034820557;-0,953842163;-17,80471672;3,030867874;-2,821584725;0;;
60,93333333;0,041595459;0,02557373;-1,012130737;-17,79080964;3,148771501;-2,844398333;0;;
61;0,031707764;-0,011886597;-1,025024414;-17,78039247;3,021059794;-3,178298859;0;;
61,06666667;0,011917114;0,053131104;-0,983520508;-17,77384131;3,1356911;-3,054661808;0;;
61,13333333;0,054275513;0,018844604;-1,027099609;-17,76058841;3,203092219;-3,12556652;0;;
61,2;0,015686035;0,002975464;-0,981704712;-17,75449821;3,365442546;-3,273913624;0;;
61,26666667;0,003921509;0,061721802;-0,979934692;-17,74462117;3,224422836;-3,499210193;0;;
61,33333333;0,051391602;0,005462646;-1,004043579;-17,73536783;3,227040027;-3,505025737;0;;
61,4;0,029418945;0,018676758;-0,924499512;-17,72334949;3,043451672;-3,657815495;0;;
61,46666667;0,037902832;0,051300049;-0,974487305;-17,70728792;3,086911905;-3,843609699;0;;
61,53333333;0,067840576;-0,01222229;-1,030334473;-17,69613618;3,02955036;-3,977491201;0;;
61,6;0,0181427;0,021179199;-0,935638428;-17,67390204;3,200522634;-4,058604343;0;;
61,66666667;0,04019165;0,036895752;-1,00579834;-17,6575881;3,28903626;-3,913928318;0;;
61,73333333;0,044509888;-0,01385498;-1,040756226;-17,64070076;3,349047042;-3,912713755;0;;
61,8;0,010940552;0,041152954;-0,982772827;-17,61618068;3,35623164;-3,849523352;0;;
61,86666667;0,041168213;0,021347046;-1,030761719;-17,60969707;3,260704658;-3,672592214;0;;
61,93333333;0,022628784;-0,00730896;-1,008666992;-17,58549236;3,293328105;-3,622041095;0;;
62;0,001098633;0,059005737;-0,978439331;-17,57029692;3,47883156;-3,463780706;0;;
62,06666667;0,037612915;0,019546509;-1,013275146;-17,5547122;3,402362212;-3,548226409;0;;
62,13333333;0,026138306;0,017227173;-0,94821167;-17,53693996;3,625633969;-3,426321482;0;;
62,2;0,02305603;0,05809021;-0,9737854;-17,52894989;3,514174785;-3,411522058;0;;
62,26666667;0,054199219;-0,009216309;-1,018112183;-17,51170674;3,842754356;-3,243598363;0;;
62,33333333;0,016830444;0,017883301;-0,931533813;-17,50491314;3,884245627;-2,968402881;0;;
62,4;0,036117554;0,031585693;-1,00177002;-17,4947176;3,984883532;-2,594348513;0;;
62,46666667;0,047180176;-0,02130127;-1,038665771;-17,48873227;3,871988558;-2,179170974;0;;
62,53333333;0,019622803;0,02746582;-0,974716187;-17,47592938;3,831248449;-2,16793489;0;;
62,6;0,056365967;0,01852417;-1,033172607;-17,46608617;3,706338061;-2,172077683;0;;
62,66666667;0,029129028;-0,016647339;-1,029083252;-17,45453225;3,56667584;-2,430660543;0;;
62,73333333;0,003097534;0,047195435;-0,990997314;-17,429602;3,436460533;-2,437192239;0;;
62,8;0,039779663;0,016021729;-1,0209198;-17,429602;3,436460533;-2,437192239;0;;
62,86666667;0,021499634;0,005981445;-0,944580078;-17,40941276;3,44117563;-2,46472603;0;;
62,93333333;0,02166748;0,056854248;-0,966140747;-17,39590524;3,632008158;-2,254086975;0;;
63;0,056350708;0,003707886;-1,015319824;-17,38769014;3,461503264;-2,403921004;0;;
63,06666667;0,020111084;0,030944824;-0,925689697;-17,37878132;3,460116458;-2,421865369;0;;
63,13333333;0,028442383;0,052703857;-0,983612061;-17,36602944;3,490969996;-2,362920451;0;;
63,2;0,054855347;-0,013214111;-1,032684326;-17,34958282;3,681148739;-2,410071932;0;;
63,26666667;0,026824951;0,0262146;-0,953918457;-17,33519339;3,726995333;-2,34793221;0;;
63,33333333;0,05557251;0,019836426;-1,016387939;-17,32452708;3,726695592;-2,502460602;0;;
63,4;0,027877808;-0,023803711;-1,045654297;-17,31687885;3,629500367;-2,36923416;0;;
63,46666667;0,002960205;0,037414551;-0,991012573;-17,30646448;3,573370432;-2,17835373;0;;
63,53333333;0,031402588;0,017120361;-1,024536133;-17,2984717;3,58587197;-1,968630439;0;;
63,6;0,019332886;-0,009262085;-0,976287842;-17,28384192;3,628509634;-2,027470793;0;;
63,66666667;0,015609741;0,045303345;-0,982574463;-17,2733954;3,593586493;-1,912155126;0;;
63,73333333;0,055999756;0,000869751;-1,021408081;-17,26305827;3,425870005;-2,078541404;0;;
63,8;0,020401001;0,013336182;-0,937103271;-17,24232317;3,496158868;-2,046673524;0;;
63,86666667;0,023071289;0,047958374;-0,983947754;-17,23752796;3,489026938;-2,131004905;0;;
63,93333333;0,053344727;-0,005477905;-1,021453857;-17,23349006;3,376012876;-1,94884017;0;;
64;0,017730713;0,0287323;-0,935195923;-17,22636732;3,325841464;-2,027869275;0;;
64,06666667;0,050521851;0,029830933;-1,006164551;-17,21742209;3,285585903;-1,857316636;0;;
64,13333333;0,037338257;-0,013534546;-1,048233032;-17,20284312;3,42649235;-2,048929071;0;;
64,2;0,00440979;0,040084839;-0,978912354;-17,18674593;3,649887413;-1,940906446;0;;
64,26666667;0,040344238;0,025024414;-1,019638062;-17,17164625;3,870532611;-1,805565116;0;;
64,33333333;0,026504517;-0,009033203;-0,990646362;-17,16744689;3,905845107;-1,608774704;0;;
64,4;0,013473511;0,045928955;-0,976089478;-17,16305878;3,843477389;-1,792072654;0;;
64,46666667;0,049880981;0,007156372;-1,011505127;-17,16027601;3,854143944;-1,530361914;0;;
64,53333333;0,019515991;0,004180908;-0,946273804;-17,15237113;3,86384103;-1,505961887;0;;
64,6;0,017684937;0,04888916;-0,98085022;-17,14618918;3,961896467;-1,656293027;0;;
64,66666667;0,05406189;-0,006774902;-1,024627686;-17,13500617;3,787783119;-1,640619697;0;;
64,73333333;0,025497437;0,014541626;-0,938049316;-17,12230844;3,938915193;-1,748687785;0;;
64,8;0,050338745;0,034286499;-1,002227783;-17,11201033;3,86929978;-1,857797192;0;;
64,86666667;0,037612915;-0,013534546;-1,051773071;-17,10018597;3,520482787;-2,099050332;0;;
64,93333333;0,004806519;0,041473389;-0,978240967;-17,09687102;3,517287521;-2,218880981;0;;
65;0,030273438;0,025222778;-1,019180298;-17,09645373;3,306250202;-2,432312664;0;;
65,06666667;0,019439697;-0,009460449;-0,999557495;-17,08700954;3,264405866;-2,492614371;0;;
65,13333333;0,010162354;0,046401978;-0,977737427;-17,08597082;3,123950348;-2,593166475;0;;
65,2;0,053909302;0,013275146;-1,014358521;-17,07369321;3,130079503;-2,466522394;0;;
65,26666667;0,019393921;0,000656128;-0,954498291;-17,06486559;3,326710191;-2,405425128;0;;
65,33333333;0,013687134;0,051956177;-0,983230591;-17,0587932;3,1658534;-2,532632032;0;;
65,4;0,055252075;-0,003997803;-1,021255493;-17,04546319;3,336844592;-2,376221653;0;;
65,46666667;0,027496338;0,013885498;-0,934539795;-17,03526243;3,300686194;-2,414325915;0;;
65,53333333;0,046890259;0,040313721;-0,996734619;-17,0261217;3,426159708;-2,58711778;0;;
65,6;0,047271729;-0,014068604;-1,0574646;-17,01774386;3,372499776;-2,359898832;0;;
65,66666667;0,008178711;0,02406311;-0,969314575;-17,00496355;3,590704351;-2,115170749;0;;
65,73333333;0,029541016;0,0284729;-1,021560669;-16,99973668;3,498600451;-1,914967223;0;;
65,8;0,021194458;-0,014297485;-1,032180786;-16,98874559;3,676869811;-1,895772824;0;;
65,86666667;0,01524353;0,043060303;-0,965454102;-16,97909864;3,44191941;-2,221933544;0;;
65,93333333;0,050857544;0,03036499;-1,007110596;-16,97934983;3,300641268;-2,493341816;0;;
66;0,019134521;0,006149292;-0,971633911;-16,97298615;3,214478648;-2,85466154;0;;
66,06666667;0,011489868;0,055130005;-0,979248047;-16,96666524;3,359479277;-2,908117554;0;;
66,13333333;0,057220459;-0,001876831;-1,010147095;-16,95204764;3,506348324;-2,901400282;0;;
66,2;0,029373169;0,008926392;-0,92048645;-16,94952555;3,418479317;-2,971647175;0;;
66,26666667;0,047424316;0,038314819;-0,992752075;-16,93966867;3,352069583;-2,912102541;0;;
66,33333333;0,047698975;-0,015640259;-1,063705444;-16,93406713;3,506253238;-2,983394954;0;;
66,4;0,013946533;0,028167725;-0,96697998;-16,93368701;3,195354692;-3,004913266;0;;
66,46666667;0,032348633;0,031646729;-1,023040771;-16,92812315;3,217079812;-3,052930375;0;;
66,53333333;0,025405884;-0,013458252;-1,034912109;-16,92366928;3,085848849;-2,847896722;0;;
66,6;0,00958252;0,038391113;-0,975814819;-16,91627474;3,250812312;-2,884340405;0;;
66,66666667;0,048843384;0,021759033;-1,016815186;-16,90970772;3,141069507;-2,864342063;0;;
66,73333333;0,018676758;-0,003662109;-0,987609863;-16,89820168;3,275132353;-2,769029828;0;;
66,8;0,012756348;0,052200317;-0,982376099;-16,89772627;3,103968337;-2,921651388;0;;
66,86666667;0,053970337;0,001174927;-1,015686035;-16,87825962;3,316102976;-2,570043303;0;;
66,93333333;0,029403687;0,003738403;-0,929763794;-16,86401134;3,530259144;-2,344611035;0;;
67;0,040145874;0,044754028;-0,986480713;-16,86179617;3,473299921;-2,496793021;0;;
67,06666667;0,063156128;-0,007781982;-1,048080444;-16,85437294;3,363696488;-2,595708599;0;;
67,13333333;0,016098022;0,015655518;-0,95539856;-16,8473532;3,663739944;-2,306691971;0;;
67,2;0,031906128;0,042617798;-1,01612854;-16,84326472;3,652067895;-2,119222816;0;;
67,26666667;0,043212891;-0,013198853;-1,049575806;-16,83877115;3,697489896;-1,91609385;0;;
67,33333333;0,018463135;0,033126831;-0,959197998;-16,83458898;3,541963572;-1,825331606;0;;
67,4;0,048309326;0,028701782;-1,008377075;-16,82723363;3,59358247;-2,032762004;0;;
67,46666667;0,019729614;-0,0105896;-1,008605957;-16,82373148;3,466541396;-1,912063972;0;;
67,53333333;0,000473022;0,047302246;-0,976547241;-16,82194961;3,32609351;-2,027910219;0;;
67,6;0,037368774;0,015930176;-1,009475708;-16,81864136;3,35617907;-1,846219849;0;;
67,66666667;0,026626587;0,00177002;-0,948394775;-16,81473048;3,330834882;-2,027227123;0;;
67,73333333;0,030014038;0,04246521;-0,986846924;-16,81198071;3,320192536;-1,833938693;0;;
67,8;0,062637329;-0,00982666;-1,043655396;-16,8034892;3,289582092;-1,960674872;0;;
