103,363;0,024512742;0,089294597;0,994716616;-0,13091;-2,23111;-57,65665;0;;
103,401;0,007550459;0,09441998;0,98751682;-0,12871;-2,29906;-57,50685;0;;
103,445;-0,000381244;0,089782875;1,002525994;-0,10276;-2,37502;-57,35582;0;;
103,479;-0,035769623;0,107964322;0,931383282;-0,09157;-2,44991;-57,20549;0;;
103,518;-0,021980632;0,102229358;0,979462793;-0,07515;-2,53229;-57,05564;0;;
103,558;-0,020760449;0,102839959;0,948589195;-0,06993;-2,60883;-56,90733;0;;
103,579;-0,021492355;0,102107034;1,049262997;-0,06993;-2,60883;-56,90733;0;;
103,6;-1,53E-05;0,103937819;1,001916412;-0,03923;-2,68817;-56,75524;0;;
103,639;-0,007703364;0,115531091;1,0077737;-0,00474;-2,76861;-56,60157;0;;
103,68;-0,006726809;0,106988787;1,044503568;0,02718;-2,85322;-56,45208;0;;
103,719;0,008892966;0,112480122;1,000696228;0,06112;-2,93644;-56,30883;0;;
103,758;-0,024298675;0,106866463;1,011068298;0,06655;-3,01049;-56,17117;0;;
103,761;0,009258919;0,108818552;0,965917431;0,06655;-3,01049;-56,17117;0;;
103,8;0,012187564;0,095761468;1,004845056;0,06314;-3,08583;-56,03637;0;;
103,841;-0,059443425;0,09527421;0,993130479;0,04844;-3,14205;-55,89987;0;;
103,878;0,042695209;0,090026504;1,007163099;0,03337;-3,19783;-55,76184;0;;
103,918;0,009990826;0,096615698;0,991665647;-0,0129;-3,25482;-55,62447;0;;
103,966;-0,057369011;0,105035678;0,989591233;-0,04289;-3,31119;-55,48601;0;;
103,967;0,057216106;0,106256881;1,057317023;-0,06006;-3,36409;-55,34711;0;;
104;-0,004896024;0,077823649;0,956765545;-0,06006;-3,36409;-55,34711;0;;
104,042;-0,001235474;0,101009174;0,936265036;-0,07524;-3,40999;-55,20908;0;;
104,079;0,095655454;0,10369419;1,02912844;-0,10042;-3,47153;-55,07315;0;;
104,117;-0,019051988;0,086243629;0,964940877;-0,15601;-3,51697;-54,94154;0;;
104,156;-0,000869521;0,083558614;0,96054842;-0,17356;-3,5644;-54,81016;0;;
104,159;-0,013804281;0,08514577;0,942488277;-0,2024;-3,59558;-54,68189;0;;
104,2;0,025610601;0,086121305;1,023637105;-0,2024;-3,59558;-54,68189;0;;
104,238;-0,032109072;0,082826707;1,011311927;-0,18601;-3,63404;-54,55355;0;;
104,278;-0,085557594;0,083558614;0,930407747;-0,15611;-3,67589;-54,4264;0;;
104,318;0,032688073;0,112235474;1,065737003;-0,10487;-3,72164;-54,30068;0;;
104,358;0,057826707;0,119679918;1,039256881;-0,07203;-3,76135;-54,17841;0;;
104,359;0,013285423;0,107477064;1,007895005;-0,07671;-3,81069;-54,0614;0;;
104,399;-0,01770948;0,092100917;0,971165138;-0,07671;-3,81069;-54,0614;0;;
104,438;0,033298675;0,089904179;0,937485219;-0,09465;-3,85505;-53,94754;0;;
104,488;0,040619776;0,085755352;0,968236493;-0,10164;-3,90286;-53,83461;0;;
104,517;0,025122324;0,111137615;1,042063201;-0,12751;-3,94588;-53,7237;0;;
104,556;0,028539246;0,108331295;1,082454638;-0,13331;-3,98302;-53,61279;0;;
104,559;0,037569827;0,099300714;1,049873598;-0,16476;-4,02428;-53,50495;0;;
104,612;-0,022834862;0,10454842;1,075743119;-0,16476;-4,02428;-53,50495;0;;
104,637;0,010356779;0,085877676;0,976900102;-0,15226;-4,05762;-53,39541;0;;
104,677;-0,018075433;0,081240571;0,987760449;-0,15803;-4,09173;-53,29422;0;;
104,718;0,007550459;0,077823649;0,973117227;-0,15921;-4,12183;-53,19687;0;;
104,756;0,043182467;0,109185525;0,986051988;-0,18912;-4,14877;-53,10508;0;;
104,759;0,023902141;0,087586137;0,947857288;-0,23608;-4,18179;-53,01678;0;;
104,798;0,030370031;0,085389399;0,951030581;-0,23608;-4,18179;-53,01678;0;;
104,84;-0,017465851;0,115652396;1,02741998;-0,26993;-4,20982;-52,96319;0;;
104,877;-0,036623853;0,127001019;1,06622528;-0,26805;-4,25246;-52,90694;0;;
104,917;-0,003675841;0,109917431;1,005699286;-0,24363;-4,29293;-52,84905;0;;
104,956;-0,033938838;0,110771662;1,042063201;-0,2088;-4,32605;-52,79153;0;;
104,959;0,009990826;0,091369011;1,097708461;-0,22087;-4,36505;-52,73963;0;;
104,998;-0,056514781;0,137740061;1,003014271;-0,22087;-4,36505;-52,73963;0;;
105,04;0,006818552;0,11662895;1,053777778;-0,17752;-4,40017;-52,68517;0;;
105,078;-0,035647299;0,118825688;1,026809378;-0,1899;-4,42819;-52,63595;0;;
105,122;-0,077747197;0,131882773;1,037426096;-0,16152;-4,46204;-52,58342;0;;
105,158;0,073324159;0,082460754;1,026809378;-0,19742;-4,47059;-52,53582;0;;
105,161;-0,050412844;0,081362895;1,038646279;-0,20569;-4,45954;-52,48614;0;;
105,199;0,067100917;0,041825688;1,14969317;-0,20569;-4,45954;-52,48614;0;;
105,253;-0,028447503;0,024375127;1,04767686;-0,26744;-4,40577;-52,43571;0;;
105,277;0,034641182;0,009243629;1,067933741;-0,29131;-4,30059;-52,38025;0;;
105,317;-0,005506626;0,016199796;1,044748216;-0,29131;-4,30059;-52,38025;0;;
105,358;-0,022224261;0,013392457;1,070251784;-0,31457;-4,0668;-52,36699;0;;
105,359;0,026342508;-0,004545362;1,012654434;-0,32735;-3,94124;-52,31717;0;;
105,398;-0,000381244;-0,02443629;1,060733945;-0,32735;-3,94124;-52,31717;0;;
105,438;0,012675841;0,006071356;1,051337411;-0,31103;-3,80375;-52,27014;0;;
105,479;0,013407747;-0,030659531;1,050849134;-0,30455;-3,68432;-52,18893;0;;
105,515;-0,003187564;0,005826707;1,032179409;-0,31312;-3,53538;-52,11487;0;;
105,557;0,047453619;-0,008206932;1,069642202;-0,27245;-3,44331;-52,04339;0;;
105,558;0,040986748;-0,011135576;1,013874618;-0,31572;-3,30634;-51,98315;0;;
105,598;0,025732926;0,014734964;1,005942915;-0,31572;-3,30634;-51,98315;0;;
105,647;0,014750255;-0,003691131;1,022905199;-0,30532;-3,23427;-51,92537;0;;
105,676;0,037691131;0,03316106;1,026443425;-0,33373;-3,12138;-51,87545;0;;
105,716;0,024390418;-0,0067421;1,003868502;-0,33373;-3,12138;-51,87545;0;;
105,756;-0,020394495;0,025717635;1,025589195;-0,36842;-2,97102;-51,83222;0;;
105,795;0,024512742;-0,011501529;0,94932212;-0,35684;-2,88504;-51,79591;0;;
105,798;-0,00111315;0,022911315;1,017169215;-0,35684;-2,88504;-51,79591;0;;
105,838;0,006452599;0,013026504;0,967625892;-0,38062;-2,79385;-51,76877;0;;
105,879;0,024512742;-0,008084608;0,953348624;-0,36726;-2,69021;-51,74576;0;;
105,916;-0,0205158;0,003629969;1,095756371;-0,37985;-2,60073;-51,72926;0;;
105,955;0,007794088;-0,048110092;1,020464832;-0,34798;-2,50185;-51,75499;0;;
105,995;-0,005872579;-0,019921509;1,040111111;-0,34798;-2,50185;-51,75499;0;;
105,997;-0,039674822;-0,101192661;1,085139653;-0,34798;-2,50185;-51,75499;0;;
106,039;-0,024543323;-0,096921509;1,165190622;-0,31001;-2,17281;-51,78674;0;;
106,078;-0,01404893;-0,064584098;1,092949032;-0,29454;-1,96424;-51,82354;0;;
106,118;0,031833843;-0,113028542;1,073425076;-0,26499;-1,78491;-51,86246;0;;
106,166;-0,022590214;-0,10509684;1,052802243;-0,204;-1,5788;-51,90214;0;;
106,195;0,028295617;-0,090453619;1,09514577;-0,18686;-1,37077;-51,9418;0;;
106,198;0,011089704;-0,102778797;0,958351682;-0,18686;-1,37077;-51,9418;0;;
106,237;0,080279307;-0,099118247;1,023880734;-0,12962;-1,19356;-51,9799;0;;
106,277;-0,018441386;-0,066902141;0,965673802;-0,11216;-1,02406;-52,01858;0;;
106,316;0,054653415;-0,099361876;0,923695209;-0,0809;-0,88312;-52,05699;0;;
106,355;-0,006116208;-0,074224261;0,899656473;-0,08524;-0,75028;-52,09605;0;;
106,395;0,036227319;-0,079959225;0,94114577;-0,03726;-0,64367;-52,14194;0;;
106,399;0,025732926;-0,089477064;0,92430581;-0,03726;-0,64367;-52,14194;0;;
106,438;0,102122324;-0,076054027;0,81020897;-0,05716;-0,51593;-52,19464;0;;
106,476;0,051481142;-0,062142712;0,869880734;-0,08835;-0,39939;-52,25283;0;;
106,516;0,12311213;-0,111198777;0,900388379;-0,09333;-0,29211;-52,31517;0;;
106,556;-0,009655454;-0,0725158;1,033765545;-0,09921;-0,16516;-52,38536;0;;
106,594;-0,016732926;-0,092650357;0,976411825;0,0004;-0,07282;-52,46046;0;;
106,597;-0,012218145;-0,079836901;1,061588175;0,03034;0,03676;-52,54028;0;;
106,639;-0,116430173;-0,082278287;1,02461366;0,03034;0,03676;-52,54028;0;;
106,691;0,013164118;-0,086304791;1,18508053;0,1675;0,12217;-52,62453;0;;
106,715;-0,136931702;-0,042130479;1,022050968;0,18572;0,20121;-52,71196;0;;
106,755;0,084550459;-0,078982671;1,096;0,30606;0,24568;-52,80206;0;;
106,796;-0,012461774;-0,063607543;0,965673802;0,29708;0,30679;-52,88737;0;;
106,797;-0,00196738;-0,088013252;1,063296636;0,42787;0,36145;-52,96994;0;;
106,835;0,022072375;-0,048110092;1,011068298;0,42787;0,36145;-52,96994;0;;
106,876;-0,037234455;-0,020653415;0,980560652;0,47301;0,43495;-53,04957;0;;
106,916;0,003279307;-0,054333333;1,027542304;0,5915;0,47264;-53,12694;0;;
106,953;-0,094098879;-0,053479103;1,092217125;0,63278;0,54939;-53,16164;0;;
106,993;-0,097760449;-0,071782875;1,013874618;0,73555;0,63064;-53,19577;0;;
106,994;-0,038941896;-0,078861366;0,966405708;0,78026;0,71125;-53,23389;0;;
107,036;-0,030766565;-0,069221203;0,905025484;0,78026;0,71125;-53,23389;0;;
107,083;0,007672783;-0,068244648;0,919912334;0,81751;0,78322;-53,27809;0;;
107,116;-0,00843527;-0,066292559;0,962256881;0,82608;0,88366;-53,32517;0;;
107,156;0,003035678;-0,069464832;0,98104893;0,82608;0,88366;-53,32517;0;;
107,209;-0,000625892;-0,089355759;0,989957187;0,83017;1,05927;-53,37384;0;;
107,21;0,014627931;-0,0949684;0,922353721;0,776;1,15658;-53,42198;0;;
107,236;0,001327217;-0,089233435;0,96420897;0,776;1,15658;-53,42198;0;;
107,275;0,04720999;-0,078861366;0,98190316;0,7197;1,23318;-53,47077;0;;
107,316;-0,010753313;-0,046522936;1,033033639;0,63944;1,30597;-53,52007;0;;
107,359;0,015360856;-0,047133537;1,029616718;0,60333;1,34646;-53,57243;0;;
107,392;0,040010194;-0,077518858;1,069276249;0,5456;1,40128;-53,62814;0;;
107,394;-0,022346585;-0,087647299;0,9577421;0,53865;1,44461;-53,6891;0;;
107,436;0,045013252;-0,069342508;1,044259939;0,53865;1,44461;-53,6891;0;;
107,477;0,001815494;-0,069342508;1,069276249;0,53222;1,5237;-53,75339;0;;
107,514;0,044036697;-0,08093578;1,071350663;0,519;1,59157;-53,82059;0;;
107,554;0,052456677;-0,08740265;0,964453619;0,49082;1,65908;-53,88929;0;;
107,593;0,014750255;-0,062875637;1,008139653;0,43514;1,72383;-53,95348;0;;
107,596;0,028416922;-0,068366972;1,011556575;0,37347;1,79615;-54,01537;0;;
107,635;0,014018349;-0,067756371;1,091851172;0,37347;1,79615;-54,01537;0;;
107,675;0,054531091;-0,079348624;0,991055046;0,35112;1,85637;-54,07796;0;;
107,728;-0,004286442;-0,05311315;1,034376147;0,33918;1,8929;-54,14132;0;;
107,753;-0,013438328;-0,051770642;1,000573904;0,37435;1,91424;-54,21111;0;;
107,796;0,025732926;-0,054576962;1,10527421;0,36801;1,95594;-54,28353;0;;
107,798;-0,017465851;-0,072881753;0,979828746;0,41404;2,01149;-54,3614;0;;
107,836;0,003035678;-0,065071356;1,033643221;0,41404;2,01149;-54,3614;0;;
107,873;-0,080920489;-0,037737003;1,065737003;0,4492;2,03752;-54,43829;0;;
107,913;-0,033206932;-0,081911315;0,944562691;0,52727;2,07586;-54,51613;0;;
107,953;-0,009045872;-0,063362895;1,032911315;0,59743;2,12365;-54,593;0;;
107,994;-0,157798165;-0,071782875;0,928699286;0,6591;2,17516;-54,66844;0;;
107,996;0,030370031;-0,086915392;1,031325178;0,71565;2,2217;-54,74594;0;;
108,035;-0,022590214;-0,096310907;0,917960245;0,71565;2,2217;-54,74594;0;;
108,077;-0,059443425;-0,078373089;1,012654434;0,71786;2,28548;-54,82204;0;;
108,116;0,077595311;-0,10961264;0,954691131;0,71108;2,35249;-54,89738;0;;
108,153;0,016824669;-0,091185525;0,923329256;0,69039;2,43912;-54,9709;0;;
108,193;-0,036867482;-0,108391437;1,029982671;0,65881;2,51649;-55,04252;0;;
108,195;0,069541284;-0,088013252;0,963233435;0,62708;2,593;-55,11274;0;;
108,244;0,036715596;-0,119741081;0,90295107;0,62708;2,593;-55,11274;0;;
108,274;-0,032109072;-0,087647299;1,014119266;0,57263;2,69562;-55,18129;0;;
108,313;0,042206932;-0,109490316;0,89477472;0,48838;2,77595;-55,24863;0;;
108,354;-0,005994903;-0,102778797;1,046579001;0,4912;2,84799;-55,32154;0;;
108,392;-0,088363914;-0,087036697;1,020464832;0,45662;2,91322;-55,38873;0;;
108,393;0,03061366;-0,113761468;0,978730887;0,50079;2,97324;-55,45858;0;;
108,434;-0,041504587;-0,082278287;1,063906218;0,50079;2,97324;-55,45858;0;;
108,474;0,037447503;-0,098629969;0,965917431;0,45691;3,03098;-55,52457;0;;
108,514;0,095533129;-0,104121305;1,026688073;0,46448;3,09823;-55,59509;0;;
108,553;0,014627931;-0,115713558;1,018023445;0,43165;3,1609;-55,66501;0;;
108,593;0,090896024;-0,097897044;1,006553517;0,42343;3,22355;-55,73801;0;;
108,633;-0,06688685;-0,05396738;0,986174312;0,41974;3,26404;-55,8122;0;;
108,635;0,039033639;-0,09020999;0,906489297;0,41974;3,26404;-55,8122;0;;
108,674;-0,050412844;-0,061288481;0,943342508;0,4646;3,3009;-55,89052;0;;
108,713;-0,032475025;-0,069830785;0,946880734;0,53378;3,31564;-55,97154;0;;
108,761;-0,048094801;-0,049452599;0,940169215;0,61876;3,32423;-56,06407;0;;
108,791;0,033664628;-0,0567737;0,973605505;0,63346;3,3207;-56,15828;0;;
108,831;0,07979103;-0,044815494;0,910272171;0,63346;3,3207;-56,15828;0;;
108,834;-0,021980632;-0,024802243;1,021928644;0,60752;3,30883;-56,25264;0;;
108,873;0,019875637;-0,01516208;0,957009174;0,60752;3,30883;-56,25264;0;;
108,913;-0,095075433;-0,007474006;1,009970438;0,60978;3,21663;-56,35076;0;;
108,952;0,014261978;-0,009304791;0,990200815;0,63184;3,16497;-56,44907;0;;
108,992;-0,050778797;-0,0067421;1,046334353;0,6483;3,09174;-56,54401;0;;
109,032;-0,018686035;-0,020409786;0,996302752;0,65918;3,02959;-56,63425;0;;
109,035;-0,037234455;-0,031270133;1,047799185;0,65918;3,02959;-56,63425;0;;
109,075;-0,021248726;-0,030537207;1,032423038;0,67603;2,98578;-56,72119;0;;
109,113;0,031101937;-0,00954842;1,030714577;0,69768;2,94062;-56,8034;0;;
109,155;-0,032718654;-0,01967686;1,022416922;0,6925;2,88501;-56,88063;0;;
109,192;0,030125382;-0,000152905;1,034131498;0,64958;2,84073;-56,95175;0;;
109,231;-0,041260958;-0,002348624;0,975802243;0,59866;2,77804;-57,01909;0;;
109,234;0,033664628;-0,018090724;1,049019368;0,56288;2,72176;-57,08358;0;;
109,288;0,008038736;-0,010524975;1,016437309;0,56288;2,72176;-57,08358;0;;
109,313;0,088699286;-0,004911315;1,044259939;0,52567;2,66386;-57,14469;0;;
109,352;-0,00111315;-0,001250765;0,995570846;0,46759;2,60766;-57,20158;0;;
109,394;0,055141692;-0,029073394;1,024491335;0,43745;2,56064;-57,25664;0;;
109,431;-0,044555556;-0,021141692;1,03754842;0,38501;2,53341;-57,30491;0;;
109,434;0,004865443;-0,042374108;0,99483894;0,38322;2,53453;-57,35133;0;;
109,473;-0,022956167;-0,057993884;1,04962895;0,38322;2,53453;-57,35133;0;;
109,513;0,036959225;-0,077762487;1,039745158;0,40349;2,58731;-57,39596;0;;
109,553;-0,019540265;-0,067390418;1,046700306;0,45089;2,65304;-57,44002;0;;
109,595;0,015482161;-0,059214067;1,003868502;0,51877;2,72144;-57,4838;0;;
109,631;-0,060053007;-0,08179001;0,9532263;0,56663;2,80331;-57,52568;0;;
109,634;0,023413863;-0,099361876;0,920766565;0,63878;2,9058;-57,56778;0;;
109,677;0,018533129;-0,102412844;0,961280326;0,63878;2,9058;-57,56778;0;;
109,712;0,012431193;-0,081911315;0,918570846;0,69154;2,99784;-57,61188;0;;
109,752;-0,028326198;-0,083864424;0,911492355;0,77388;3,08509;-57,65969;0;;
109,81;-0,022468909;-0,06714577;0,92540367;0,83818;3,14851;-57,70765;0;;
109,83;-0,08177472;-0,073004077;0,904659531;0,83818;3,14851;-57,70765;0;;
109,833;0,022438328;-0,059458716;0,937728848;0,96931;3,20217;-57,76042;0;;
109,873;-0,07250051;-0,084474006;0,910028542;0,97658;3,20771;-57,80767;0;;
109,928;-0,010509684;-0,060434251;0,978730887;1,01102;3,23979;-57,85772;0;;
109,951;-0,012340469;-0,083985729;0,957985729;1,01082;3,25875;-57,90626;0;;
109,991;-0,054195719;-0,068732926;0,985076453;1,01082;3,25875;-57,90626;0;;
110,029;0,046965341;-0,079348624;1,019610601;1,03312;3,28934;-57,95581;0;;
110,033;-0,057490316;-0,078616718;1,023271152;1,01006;3,31598;-58,0021;0;;
110,075;0,013407747;-0,079959225;1,075865443;1,01373;3,3427;-58,04903;0;;
110,112;-0,049070336;-0,081424057;1,032057085;1,03799;3,36962;-58,09631;0;;
110,151;-0,050291539;-0,044570846;1,053777778;1,07428;3,38073;-58,14367;0;;
110,201;-0,034793068;-0,078495413;1,008017329;1,06575;3,37656;-58,18757;0;;
110,23;-0,034061162;-0,061410805;1,06451682;1,06575;3,37656;-58,18757;0;;
110,234;0,064904179;-0,065804281;1,01253211;1,06599;3,387;-58,23176;0;;
110,273;-0,027106014;-0,064827727;0,991543323;1,06599;3,387;-58,23176;0;;
110,322;0,025976555;-0,057139653;0,988126402;1,00612;3,38928;-58,27223;0;;
110,349;-0,002700306;-0,074956167;0,938949032;0,93424;3,40241;-58,31152;0;;
110,391;0,045256881;-0,06519368;1,038280326;0,88397;3,41283;-58,35136;0;;
110,432;0,029393476;-0,060678899;1,021074414;0,82818;3,42794;-58,39001;0;;
110,433;0,006086646;-0,088379205;0,985076453;0,77023;3,44171;-58,42747;0;;
110,472;0,009869521;-0,057993884;0,987272171;0,77023;3,44171;-58,42747;0;;
110,512;0,069907238;-0,080202854;1,008505607;0,77023;3,44171;-58,42747;0;;
110,553;-0,009655454;-0,076542304;1,011556575;0,65756;3,49212;-58,46115;0;;
110,594;0,049039755;-0,069587156;1,006553517;0,65336;3,52058;-58,50164;0;;
110,629;-0,013681957;-0,067390418;0,973971458;0,65336;3,52058;-58,50164;0;;
110,632;-0,016489297;-0,066902141;0,996059123;0,68073;3,54524;-58,54462;0;;
110,672;-0,006970438;-0,044936799;0,997156983;0,68073;3,54524;-58,54462;0;;
110,711;-0,039918451;-0,056530071;0,959205912;0,73384;3,52632;-58,59061;0;;
110,75;-0,045654434;-0,028341488;0,989713558;0,79491;3,51197;-58,63857;0;;
110,79;-0,000137615;-0,036028542;0,999841998;0,84543;3,46989;-58,68519;0;;
110,844;-0,041017329;-0,043472987;1,003502548;0,86889;3,4277;-58,72836;0;;
110,845;-0,053829766;-0,021873598;0,988248726;0,86889;3,4277;-58,72836;0;;
110,873;-0,023444444;-0,03541896;0,948100917;0,91838;3,38595;-58,76981;0;;
110,913;-0,031986748;-0,036761468;0,98190316;0,91838;3,38595;-58,76981;0;;
110,952;-0,037234455;-0,037493374;0,988493374;0,96929;3,32633;-58,80734;0;;
110,99;-0,051389399;-0,001739042;0,943586137;0,98398;3,29718;-58,83957;0;;
111,029;-0,002212029;-0,025045872;0,982025484;1,00329;3,24312;-58,86857;0;;
111,032;0,01743527;-0,007352701;0,993617737;0,98075;3,18773;-58,89231;0;;
111,072;-0,001479103;-0,011013252;0,967991845;0,98075;3,18773;-58,89231;0;;
111,111;0,013652396;-0,013697248;0,975923547;0,88304;3,09326;-58,91806;0;;
111,149;-0,016123344;0,004972477;0,965673802;0,88304;3,09326;-58,91806;0;;
111,193;0,026953109;-0,004423038;1,043649337;0,77982;2,9783;-58,9809;0;;
111,229;-0,004164118;-0,001007136;1,04682263;0,77982;2,9783;-58,9809;0;;
111,232;-0,019906218;0,015223242;1,039622834;0,69104;2,86976;-59,01344;0;;
111,271;-0,026373089;0,020714577;0,986174312;0,64699;2,78995;-59,05441;0;;
111,31;0,017678899;-0,006864424;1,03950051;0,64699;2,78995;-59,05441;0;;
111,352;-0,005994903;-0,005521916;1,030470948;0,60505;2,63201;-59,14093;0;;
111,389;0,028050968;0,001189602;1,021074414;0,60505;2,63201;-59,14093;0;;
111,429;0,036836901;-0,002227319;0,996425076;0,52335;2,55848;-59,18004;0;;
111,482;0,047332314;-0,004057085;1,058414883;0,48037;2,50986;-59,21323;0;;
111,483;0,039033639;9,17E-05;1,025956167;0,40163;2,4561;-59,2401;0;;
111,512;0,054165138;0,006437309;1,039988787;0,40163;2,4561;-59,2401;0;;
111,551;0,05087054;-0,018944954;1,017169215;0,30894;2,36252;-59,26277;0;;
111,593;0,031224261;0,045486239;1,023759429;0,30894;2,36252;-59,26277;0;;
111,628;0,006086646;0,054638124;0,984588175;0,19781;2,20475;-59,28059;0;;
111,668;0,021095821;0,075992864;0,962622834;0,20936;2,09257;-59,29515;0;;
111,671;-0,035037717;0,070623853;0,96335474;0,20936;2,09257;-59,29515;0;;
111,713;0,020363914;0,074040775;0,985930683;0,27632;1,95635;-59,30928;0;;
111,751;0,008770642;0,068915392;0,980560652;0,34012;1,8224;-59,31872;0;;
111,789;-0,058589195;0,054272171;0,965185525;0,41618;1,69512;-59,32549;0;;
111,828;-0,035037717;0,057811417;0,981171254;0,52961;1,58814;-59,33146;0;;
111,868;-0,054195719;0,025229358;1,002525994;0,62574;1,49428;-59,33571;0;;
111,872;-0,048583078;0,034015291;1,030959225;0,62574;1,49428;-59,33571;0;;
111,91;-0,045287462;0,0359684;0,993130479;0,75782;1,41953;-59,33762;0;;
111,95;-0,059443425;0,012904179;0,947003058;0,8336;1,35066;-59,33325;0;;
111,99;0,013652396;0,01741998;0,993008155;0,87098;1,29393;-59,32206;0;;
112,028;-0,020149847;0,032917431;0,962256881;0,87101;1,23865;-59,30357;0;;
112,067;-0,004652396;0,03877472;1,004356779;0,88373;1,15499;-59,27898;0;;
112,069;-0,020394495;0,058298675;0,959328236;0,88373;1,15499;-59,27898;0;;
112,119;-0,030400612;0,062326198;0,94114577;0,85336;1,06351;-59,24742;0;;
112,147;-0,005261978;0,069037717;0,96616208;0,81183;0,962;-59,21042;0;;
112,187;0,006207951;0,06293578;0,983245668;0,72629;0,85277;-59,16867;0;;
112,23;-0,015390418;0,060251784;1,005942915;0,65817;0,73333;-59,12091;0;;
112,267;-0,026739042;0,050977574;0,97995107;0,58888;0,62942;-59,06847;0;;
112,268;-0,009167176;0,042069317;0,96701631;0,53878;0,53581;-59,0129;0;;
112,309;0,038424057;0,038652396;1,005088685;0,53878;0,53581;-59,0129;0;;
112,347;0,034275229;0,026449541;1,029494393;0,44574;0,46154;-58,95441;0;;
112,387;0,053433231;0,027914373;1,050849134;0,36717;0,40292;-58,89425;0;;
112,427;0,024390418;0,011562691;0,990445464;0,27755;0,36214;-58,83238;0;;
112,468;-0,002212029;0,045486239;1,017657492;0,2327;0,31725;-58,76949;0;;
112,471;0,043915392;-0,001007136;1,046334353;0,18169;0,28059;-58,70543;0;;
112,518;0,041718654;0,031331295;1,050605505;0,18169;0,28059;-58,70543;0;;
112,548;0,026098879;0,029378186;1,038036697;0,15565;0,233;-58,64129;0;;
112,589;0,012309888;0,053783894;1,025711519;0,12528;0,19104;-58,57773;0;;
112,627;0,033542304;0,032063201;0,97177472;0,08196;0,12209;-58,51519;0;;
112,667;0,002913354;0,035601427;0,97262895;0,03503;0,07526;-58,44857;0;;
112,671;0,052701325;0,048537207;0,974093782;0,0013;0,00563;-58,38025;0;;
112,709;0,066002039;0,04243527;0,988126402;0,0013;0,00563;-58,38025;0;;
112,752;0,021705403;0,066231397;0,962745158;-0,03971;-0,04903;-58,31124;0;;
112,788;0,023170234;0,043534149;1,000696228;-0,03352;-0,13717;-58,24234;0;;
112,827;-0,035281346;0,058420999;0,923085627;-0,00093;-0,21379;-58,17371;0;;
