240,037;-0,031803262;-0,075459735;0,954614679;3,12361;0,14693;-156,91206;0;;
240,04;-0,013133537;-0,07082263;1,006720693;3,12361;0,14693;-156,91206;0;;
240,08;-0,084153925;-0,089126402;1,062976555;3,1465;0,29037;-156,89919;0;;
240,118;0,006146789;-0,060571865;1,001351682;3,15774;0,39179;-156,88475;0;;
240,159;-0,0609684;-0,076557594;0,97291947;3,14196;0,49314;-156,86819;0;;
240,2;0,056057085;-0,076191641;0,977434251;3,13926;0,59545;-156,84863;0;;
240,237;-0,025091743;-0,083391437;1,009283384;3,1055;0,67655;-156,82521;0;;
240,239;-0,009594292;-0,078876656;0,994029562;3,1055;0,67655;-156,82521;0;;
240,279;-0,069754332;-0,116826707;1,016239551;3,03941;0,76232;-156,79845;0;;
240,319;-0,081957187;-0,114142712;1,029417941;3,07463;0,86937;-156,77342;0;;
240,359;-0,053890928;-0,096936799;0,990246687;3,13072;0,99212;-156,74948;0;;
240,398;-0,133331295;-0,131836901;1,003303772;3,17494;1,08916;-156,72719;0;;
240,437;-0,093794088;-0,075948012;1,000863405;3,27626;1,1987;-156,7074;0;;
240,44;-0,113928644;-0,114020387;0,983046891;3,27626;1,1987;-156,7074;0;;
240,481;-0,055965341;-0,10340367;0,990734964;3,34449;1,3134;-156,68791;0;;
240,517;-0,080127421;-0,097425076;1,053091743;3,37168;1,40829;-156,66544;0;;
240,559;-0,011180428;-0,091933741;0,97011213;3,38548;1,50991;-156,6405;0;;
240,615;-0,040833843;-0,056911315;1,046868502;3,32917;1,58673;-156,61183;0;;
240,636;0,001997961;-0,076923547;0,910318043;3,30653;1,63976;-156,58197;0;;
240,64;-0,076954128;-0,042023445;0,948146789;3,30653;1,63976;-156,58197;0;;
240,682;-0,037294597;-0,03738634;0,955102956;3,29229;1,67576;-156,55028;0;;
240,72;-0,120518858;-0,04580632;0,962180428;3,24735;1,69265;-156,51648;0;;
240,758;-0,005933741;-0,058619776;0,95070948;3,24735;1,69265;-156,51648;0;;
240,798;-0,113807339;-0,013468909;0,95156371;3,191;1,65619;-156,48286;0;;
240,836;0,003462793;-0,011760449;1,01562895;3,16572;1,61899;-156,45099;0;;
240,839;-0,118199796;-0,049345566;1,064685015;3,16572;1,61899;-156,45099;0;;
240,878;-0,01264526;-0,05227421;1,038203874;3,11983;1,59471;-156,42119;0;;
240,917;-0,089888889;-0,002974516;1,055166157;3,00719;1,54894;-156,39034;0;;
240,958;-0,026190622;-0,030674822;1,050285423;2,95381;1,5175;-156,36217;0;;
241,003;-0,047179409;-0,025671764;1,107760449;2,85827;1,49717;-156,33499;0;;
241,037;-0,01545158;-0,01151682;1,108248726;2,7775;1,46991;-156,3103;0;;
241,039;-0,085008155;-0,001876656;1,124600408;2,7775;1,46991;-156,3103;0;;
241,078;-0,071341488;-0,02359735;1,124356779;2,75779;1,44797;-156,29019;0;;
241,118;-0,127108053;-0,030431193;1,023926606;2,72041;1,4413;-156,27182;0;;
241,157;-0,081713558;-0,042634047;1,120207951;2,75986;1,43877;-156,257;0;;
241,199;-0,053159021;-0,03287156;1,085673802;2,80566;1,46241;-156,24338;0;;
241,241;-0,045348624;-0,062890928;1,08616106;2,81347;1,48109;-156,22963;0;;
241,241;-0,034488277;-0,032505607;1,013188583;2,81347;1,48109;-156,22963;0;;
241,279;0,00870948;-0,035556575;0,926669725;2,87343;1,51894;-156,21895;0;;
241,317;-0,055599388;-0,021888889;0,961570846;2,85091;1,54495;-156,20731;0;;
241,357;0,038485219;-0,021888889;0,976457696;2,91634;1,59112;-156,19963;0;;
241,397;-0,069754332;-0,027136595;1,038570846;2,92726;1,62462;-156,19096;0;;
241,435;-0,024604485;-0,045318043;0,942045872;3,00917;1,65856;-156,18465;0;;
241,437;-0,09330581;-0,024573904;0,92850051;3,00917;1,65856;-156,18465;0;;
241,478;-0,024359837;-0,013957187;0,947292559;3,06475;1,68257;-156,17722;0;;
241,527;-0,076099898;-0,027502548;1,032957187;3,13375;1,72834;-156,17003;0;;
241,559;-0,058528033;-0,031651376;0,985488277;3,21132;1,72245;-156,16142;0;;
241,597;-0,035830785;-0,041169215;0,948391437;3,29728;1,73786;-156,14969;0;;
241,635;-0,088059123;-0,019936799;0,923619776;3,36205;1,74855;-156,13469;0;;
241,638;-0,025458716;-0,014200815;0,973895005;3,36205;1,74855;-156,13469;0;;
241,679;-0,135528033;-0,031040775;1,010625892;3,45614;1,7468;-156,1187;0;;
241,716;-0,042664628;-0,057277268;0,9192263;3,56471;1,75136;-156,10158;0;;
241,759;-0,137358818;-0,042877676;1,017825688;3,61246;1,75952;-156,08136;0;;
241,796;-0,004347604;-0,045562691;0,943509684;3,7013;1,77091;-156,06108;0;;
241,835;-0,079761468;-0,032626911;0,976091743;3,7257;1,77071;-156,03777;0;;
241,837;-0,035953109;-0,07277472;0,977311927;3,7257;1,77071;-156,03777;0;;
241,881;-0,139921509;-0,02811213;0,998423038;3,74111;1,78233;-156,01289;0;;
241,917;-0,008862385;-0,045074414;0,998788991;3,7476;1,77246;-155,98639;0;;
241,956;-0,185681957;-0,026648318;1,013310907;3,67712;1,75486;-155,95663;0;;
241,996;-0,029973496;-0,031895005;0,975237513;3,67884;1,73968;-155,96812;0;;
242,036;-0,133819572;-0,03567788;0,997568807;3,59123;1,72553;-155,93629;0;;
242,038;-0,051328236;-0,021766565;1,037594292;3,59123;1,72553;-155,93629;0;;
242,078;-0,144924567;-0,042877676;1,031248726;3,56568;1,71651;-155,94547;0;;
242,117;-0,077808359;-0,023109072;0,998545362;3,53137;1,71566;-155,95413;0;;
242,165;-0,124545362;-0,025794088;0,979020387;3,4843;1,7078;-155,96503;0;;
242,197;-0,039125382;-0,017251784;1,031492355;3,47334;1,7232;-155,93906;0;;
242,235;-0,097333333;-0,046172273;0,945462793;3,40399;1,72296;-155,91452;0;;
242,238;-0,06743629;-0,042877676;1,057485219;3,40399;1,72296;-155,91452;0;;
242,278;-0,082445464;-0,011028542;0,95912946;3,38205;1,74837;-155,9335;0;;
242,316;-0,057307849;-0,026525994;0,98414577;3,36693;1,75412;-155,91426;0;;
242,356;-0,10819368;-0,061182467;1,032591233;3,36693;1,75412;-155,91426;0;;
242,396;-0,043762487;-0,043488277;1,071029562;3,40308;1,79397;-155,93805;0;;
242,436;-0,105630989;-0,020058104;0,950343527;3,37281;1,79598;-155,92032;0;;
242,439;-0,020699286;-0,030308869;0,95522528;3,37281;1,79598;-155,92032;0;;
242,477;-0,081468909;-0,034335372;1,043573904;3,38739;1,78845;-155,90466;0;;
242,52;-0,006299694;-0,012858308;0,989637105;3,38739;1,78845;-155,90466;0;;
242,556;-0,071462793;-0,041657492;0,953760449;3,39808;1,77491;-155,92964;0;;
242,595;-0,072194699;-0,008831804;0,961326198;3,41802;1,76165;-155,91443;0;;
242,635;-0,053647299;-0,014445464;0,976823649;3,45443;1,73526;-155,93678;0;;
242,638;-0,106607543;-0,01883792;0,945462793;3,45443;1,73526;-155,93678;0;;
242,683;-0,075124363;-0,05312844;1,022462793;3,51437;1,70299;-155,91791;0;;
242,718;-0,136625892;-0,035434251;0,998300714;3,57951;1,6809;-155,93959;0;;
242,755;-0,0609684;-0,052029562;0,989637105;3,66414;1,67613;-155,92134;0;;
242,803;-0,158102956;0,001662589;1,062976555;3,71013;1,68789;-155,90155;0;;
242,835;0,007123344;-0,035556575;0,999643221;3,80843;1,66679;-155,88538;0;;
242,836;-0,144558614;-0,031529052;0,9692579;3,80843;1,66679;-155,88538;0;;
242,876;-0,01349949;-0,037630989;0,992077472;3,79418;1,67125;-155,86937;0;;
242,917;-0,094038736;-0,027990826;1,016117227;3,82389;1,67377;-155,85588;0;;
242,955;-0,045593272;-0,035922528;0,965109072;3,83546;1,68112;-155,84087;0;;
242,994;-0,059138634;-0,014811417;1,004890928;3,79604;1,68171;-155,82198;0;;
243,034;-0,022163099;-0,004926606;1,003669725;3,75102;1,6637;-155,80128;0;;
243,036;-0,070364934;-0,018228338;0,991589195;3,75102;1,6637;-155,80128;0;;
243,076;-0,026556575;-0,03091947;1,026001019;3,67762;1,64222;-155,77954;0;;
243,116;-0,077930683;-0,010051988;0,999154944;3,59877;1,6241;-155,75862;0;;
243,157;-0,06914475;-0,024573904;0,991100917;3,56708;1,59193;-155,73988;0;;
243,194;-0,069266055;-0,000289501;1,041377166;3,51596;1,56334;-155,72214;0;;
243,233;-0,104167176;-0,0160316;1,012943935;3,48348;1,53041;-155,70735;0;;
243,235;-0,102702345;-0,012737003;1,056142712;3,48348;1,53041;-155,70735;0;;
243,276;-0,052304791;0,007764526;1,031737003;3,52108;1,50873;-155,69627;0;;
243,328;-0,061213048;0,016550459;1,015140673;3,51036;1,47351;-155,68636;0;;
243,355;-0,099163099;0,045714577;0,989392457;3,5253;1,41324;-155,67859;0;;
243,394;-0,038271152;0,070364934;1,001108053;3,51313;1,31712;-155,67168;0;;
243,436;-0,050718654;0,060724771;0,958763507;3,47038;1,21042;-155,66605;0;;
243,476;-0,034244648;0,029119266;0,953760449;3,43655;1,0982;-155,66287;0;;
243,479;-0,046325178;0,048033639;1,01758104;3,43655;1,0982;-155,66287;0;;
243,515;-0,006056065;0,043030581;0,954004077;3,39946;1,00847;-155,66029;0;;
243,555;-0,05059633;0,032536188;0,962180428;3,34012;0,92739;-155,65782;0;;
243,594;-0,027044852;0,02924159;0,997446483;3,29756;0,86116;-155,65654;0;;
243,633;-0,034731906;0,02472579;0,956445464;3,26876;0,80759;-155,6559;0;;
243,673;-0,073537207;0,025824669;0,965963303;3,24697;0,74307;-155,65576;0;;
243,676;-0,045227319;0,047301733;1,023805301;3,24697;0,74307;-155,65576;0;;
243,723;-0,027533129;0,070853211;0,985122324;3,26502;0,68672;-155,65605;0;;
243,754;-0,049253823;0,06267686;0,947780836;3,2433;0,58467;-155,65598;0;;
243,796;-0,039247706;0,083544343;1,007452599;3,24087;0,47712;-155,65605;0;;
243,842;-0,032902141;0,100139653;0,964254842;3,2514;0,34163;-155,66022;0;;
243,873;-0,075856269;0,085374108;0,972552497;3,22514;0,21917;-155,66682;0;;
243,875;-0,026190622;0,072317023;1,055776758;3,22514;0,21917;-155,66682;0;;
243,915;-0,03204791;0,07841896;1,025513761;3,22771;0,09736;-155,67255;0;;
243,956;-0,001174312;0,054867482;0,990979613;3,2106;-0,00653;-155,67815;0;;
243,993;-0,067802243;0,047667686;1,086283384;3,18819;-0,09382;-155,68275;0;;
244,033;-0,010326198;0,073171254;1,038203874;3,20578;-0,14407;-155,68707;0;;
244,072;-0,091964322;0,051571865;1,048820591;3,23014;-0,1841;-155,65222;0;;
244,075;-0,028996942;0,058650357;1,056874618;3,23014;-0,1841;-155,65222;0;;
244,115;-0,043762487;0,034731906;1,078839959;3,24132;-0,24728;-155,66032;0;;
244,154;-0,066459735;0,072317023;0,952417941;3,27464;-0,27248;-155,67059;0;;
244,193;-0,035830785;0,053890928;1,03417737;3,29229;-0,35513;-155,64275;0;;
244,234;-0,065117227;0,079028542;1,012090724;3,30661;-0,41641;-155,65584;0;;
244,272;-0,020211009;0,072561672;1,022340469;3,31811;-0,516;-155,66956;0;;
244,274;-0,054501529;0,077076453;0,935456677;3,31811;-0,516;-155,66956;0;;
244,316;-0,038637105;0,075977574;0,966695209;3,32809;-0,58709;-155,68372;0;;
244,367;-0,072682977;0,0497421;1,087503568;3,33975;-0,69635;-155,65742;0;;
244,392;-0,033878695;0,070974516;1,032591233;3,33916;-0,76266;-155,67126;0;;
244,432;-0,057063201;0,060724771;1,02685525;3,31735;-0,83461;-155,64528;0;;
244,475;-0,03119368;0,049619776;0,975969419;3,30308;-0,87492;-155,65947;0;;
244,476;-0,062310907;0,039003058;1,09543527;3,30308;-0,87492;-155,65947;0;;
244,512;-0,025458716;0,074879715;1,009528033;3,30197;-0,91295;-155,63393;0;;
244,553;-0,079761468;0,072682977;1,031858308;3,28117;-0,95358;-155,64697;0;;
244,593;-0,074147808;0,056087666;0,973529052;3,27613;-0,98591;-155,61884;0;;
244,634;-0,07951682;0,055965341;1,044062181;3,26877;-1,04625;-155,5909;0;;
244,672;-0,027044852;0,070364934;0,940337411;3,25398;-1,09859;-155,56378;0;;
244,674;-0,0609684;0,072073394;1,028076453;3,25398;-1,09859;-155,56378;0;;
244,717;-0,047179409;0,056575943;0,961814475;3,21057;-1,1574;-155,53922;0;;
244,763;0,002120285;0,068411825;0,900311927;3,16629;-1,2093;-155,51736;0;;
244,793;-0,03119368;0,045593272;0,957299694;3,10494;-1,27728;-155,49773;0;;
244,832;0,005537207;0,066337411;0,989880734;3,05143;-1,33785;-155,47957;0;;
244,883;-0,026800204;0,073781855;0,985243629;2,99829;-1,4008;-155,4621;0;;
244,883;-0,03119368;0,081102956;1,010137615;2,99829;-1,4008;-155,4621;0;;
244,913;-0,01911315;-0,003584098;0,95437105;2,92489;-1,44953;-155,44749;0;;
244,955;-0,079639144;0,077930683;0,93862895;2,87266;-1,49034;-155,4736;0;;
244,994;-0,032657492;0,103678899;0,970234455;2,85715;-1,55164;-155,50014;0;;
245,032;-0,035586137;0,06914475;1,00354842;2,84049;-1,62606;-155,52834;0;;
245,071;-0,019479103;0,051205912;1,099828746;2,82297;-1,67936;-155,55798;0;;
245,074;-0,091719674;0,074391437;1,123136595;2,82297;-1,67936;-155,55798;0;;
245,114;-0,021797146;0,064995923;0,920325178;2,85972;-1,72788;-155,5876;0;;
245,152;-0,062921509;0,051328236;0,979264016;2,85671;-1,77728;-155,61969;0;;
245,192;-0,022896024;0,050474006;1,036617737;2,88778;-1,81631;-155,6525;0;;
245,234;-0,060602446;0,072927625;1,001839959;2,91932;-1,85309;-155,68669;0;;
245,275;-0,038393476;0,071585117;0,970356779;2,93159;-1,88161;-155,72224;0;;
245,276;-0,013011213;0,059504587;0,985;2,93159;-1,88161;-155,72224;0;;
245,312;-0,110756371;0,071341488;1,017459735;2,95974;-1,92779;-155,75505;0;;
245,353;-0,026190622;0,075856269;0,9962263;2,98867;-1,97605;-155,78627;0;;
245,392;-0,073659531;0,051450561;1,062731906;2,99351;-2,00371;-155,81464;0;;
245,43;-0,037173293;0,056697248;0,946438328;3,01444;-2,03961;-155,8398;0;;
245,47;-0,049497452;0,079639144;0,959495413;3,01661;-2,08266;-155,86275;0;;
245,473;-0,064262997;0,054013252;0,977434251;3,01661;-2,08266;-155,86275;0;;
245,511;-0,059504587;0,061944954;1,011236493;3,01935;-2,12128;-155,886;0;;
245,55;-0,053159021;0,05169419;1,039546381;3,03146;-2,14392;-155,90906;0;;
245,592;-0,094648318;0,049376147;0,940215087;3,03277;-2,16046;-155,93472;0;;
245,631;-0,007519878;0,05987054;1,013188583;3,05894;-2,15363;-155,96062;0;;
245,671;-0,090743119;0,015939857;1,044062181;3,05894;-2,15363;-155,96062;0;;
245,675;-0,004468909;0,022407747;1,009771662;3,03101;-2,1485;-155,989;0;;
245,713;-0,030827727;-0,00309684;0,923863405;3,01286;-2,11865;-156,01692;0;;
245,753;-0,038148828;-0,001632008;0,950465851;2,96528;-2,07739;-156,04538;0;;
245,799;-0,016184506;-0,00590316;0,949489297;2,96528;-2,07739;-156,04538;0;;
245,831;-0,086350663;-0,012737003;0,985488277;2,88879;-1,97727;-156,07304;0;;
245,87;-0,011547401;-0,002852192;0,964743119;2,88644;-1,93017;-156,09673;0;;
245,873;-0,108804281;0,006056065;0,971088685;2,88644;-1,93017;-156,09673;0;;
245,913;-0,035953109;0,008374108;1,023194699;2,88413;-1,87437;-156,11943;0;;
245,953;-0,042298675;0,017525994;0,934723751;2,88015;-1,82726;-156,14148;0;;
245,994;-0,051816514;0,003614679;1,035153925;2,88395;-1,77544;-156,16306;0;;
246,034;-0,052793068;-0,017495413;1,069931702;2,88395;-1,77544;-156,16306;0;;
246,07;-0,078662589;-0,01237105;1,011723751;2,88675;-1,71577;-156,1841;0;;
246,074;-0,064873598;0,005567788;1,078229358;2,90145;-1,6393;-156,20367;0;;
246,113;-0,069266055;-0,029088685;0,991223242;2,91806;-1,58713;-156,22217;0;;
246,152;-0,076344546;0,005445464;0,901409786;2,90882;-1,52807;-156,24045;0;;
246,192;-0,03766157;-0,035189602;0,987928644;2,89544;-1,49122;-156,25792;0;;
246,231;-0,053159021;-0,013102956;0,949977574;2,89544;-1,49122;-156,25792;0;;
246,27;-0,019845056;-0,006391437;0,931673802;2,86804;-1,44924;-156,2753;0;;
246,273;-0,014963303;-0,014933741;0,944852192;2,86804;-1,44924;-156,2753;0;;
246,316;-0,059382263;-0,025915392;0,996836901;2,84148;-1,37527;-156,2906;0;;
246,351;-0,054134557;-0,019082569;0,955834862;2,82429;-1,33531;-156,30339;0;;
246,391;-0,078053007;-0,015055046;0,956566769;2,82309;-1,29192;-156,31409;0;;
246,432;-0,035708461;-0,008465851;0,971576962;2,8472;-1,22474;-156,32289;0;;
246,469;-0,109170234;-0,013957187;0,992443425;2,8472;-1,22474;-156,32289;0;;
246,472;-0,016062181;-0,015665647;1,036251784;2,89216;-1,17275;-156,33095;0;;
246,516;-0,105630989;-0,025794088;1,036740061;2,89216;-1,17275;-156,33095;0;;
246,552;-0,0227737;-0,007123344;1,03332314;2,87289;-1,09126;-156,3376;0;;
246,592;-0,055599388;-0,011882773;1,056265036;2,8372;-1,04451;-156,34377;0;;
246,631;0,03372579;-0,008099898;1,000619776;2,85111;-1,00422;-156,34698;0;;
246,67;-0,090987768;-0,003218145;1,013798165;2,77839;-0,95825;-156,34764;0;;
246,673;-0,003859327;-0,0160316;1,018679918;2,77839;-0,95825;-156,34764;0;;
246,721;-0,111244648;0,00422528;1,02575739;2,78332;-0,9125;-156,34358;0;;
246,752;-0,014109072;-0,017617737;0,997568807;2,80821;-0,87082;-156,33694;0;;
246,792;-0,138944954;-0,004926606;1,037349643;2,80698;-0,80788;-156,32939;0;;
246,849;-0,024604485;-0,029698267;0,959251784;2,89656;-0,7669;-156,31999;0;;
246,869;-0,093916412;-0,026769623;1,002816514;2,92775;-0,72466;-156,31099;0;;
246,872;-0,049864424;0,014476045;0,929720693;2,92775;-0,72466;-156,31099;0;;
246,912;-0,033268094;-0,089005097;0,954858308;2,97058;-0,66375;-156,30154;0;;
246,952;-0,067679918;-0,080218145;1,04991947;2,97058;-0,66375;-156,30154;0;;
246,991;-0,02106524;-0,051297655;0,887132518;3,01409;-0,48766;-156,29149;0;;
247,03;-0,049619776;-0,042389399;1,032591233;3,00335;-0,41053;-156,28127;0;;
247,069;-0,03119368;-0,018594292;0,881885831;3,00134;-0,3572;-156,26952;0;;
247,072;-0,011425076;-0,017374108;0,982437309;3,00134;-0,3572;-156,26952;0;;
247,112;-0,108437309;-0,033848114;0,932283384;2,99558;-0,33197;-156,25656;0;;
247,151;0,020546381;-0,040559633;1,010137615;3,00907;-0,28893;-156,24249;0;;
247,191;-0,117833843;-0,031895005;1,036008155;2,95033;-0,24882;-156,22736;0;;
247,238;-0,002639144;-0,036654434;0,892746177;2,98543;-0,18746;-156,20862;0;;
247,269;-0,117956167;-0,061303772;1,057240571;2,98038;-0,10208;-156,18948;0;;
247,272;-0,049131498;-0,09022528;0,949245668;2,98038;-0,10208;-156,18948;0;;
247,312;-0,057551478;-0,09583792;1,023926606;2,9746;-0,00859;-156,17021;0;;
247,351;-0,047788991;-0,070700306;0,973895005;3,01355;0,10394;-156,14983;0;;
247,389;-0,021431193;-0,078997961;0,977800204;3,00862;0,21596;-156,12904;0;;
247,429;-0,079639144;-0,06716106;0,982071356;2,98037;0,31441;-156,10745;0;;
247,471;-0,04412844;-0,084367992;1,045769623;2,97512;0,40793;-156,08556;0;;
247,472;-0,067070336;-0,10230581;1,01562895;2,97512;0,40793;-156,08556;0;;
247,512;-0,055843017;-0,09779103;1,048698267;2,96453;0,51884;-156,06334;0;;
247,552;-0,067070336;-0,103769623;1,072250765;2,96453;0,51884;-156,06334;0;;
247,59;-0,046691131;-0,129396534;1,030150866;2,95601;0,77999;-156,04007;0;;
247,629;-0,067070336;-0,111945973;1,086039755;2,97407;0,91499;-156,01543;0;;
247,668;-0,074636086;-0,142331295;1,026733945;2,96772;1,04376;-155,98941;0;;
247,672;-0,116003058;-0,092543323;1,007819572;2,96772;1,04376;-155,98941;0;;
247,711;-0,01996738;-0,101207951;1,030760449;3,00002;1,19197;-155,96216;0;;
247,755;-0,096356779;-0,090712538;0,962424057;3,00323;1,33972;-155,93529;0;;
247,789;0,018960245;-0,119877676;0,965109072;3,03966;1,45962;-155,909;0;;
247,83;-0,096600408;-0,10059735;0,979752294;3,01533;1,59762;-155,8846;0;;
247,869;-0,040345566;-0,091566769;0,892868502;3,01112;1,7076;-155,86238;0;;
247,872;-0,083544343;-0,100109072;0,93948318;3,01112;1,7076;-155,86238;0;;
247,912;-0,038637105;-0,121463812;0,8810316;3,05199;1,81432;-155,84286;0;;
247,949;-0,086594292;-0,099011213;0,996592253;3,05903;1,91736;-155,82295;0;;
247,992;-0,058650357;-0,138182467;1,037960245;3,10255;2,0094;-155,80415;0;;
248,029;-0,069754332;-0,123050968;1,013310907;3,10107;2,12747;-155,7812;0;;
248,068;-0,05254842;-0,121586137;0,970966361;3,11013;2,2205;-155,7569;0;;
248,073;-0,083910296;-0,109993884;0,965963303;3,11013;2,2205;-155,7569;0;;
248,111;-0,041810398;-0,125369011;0,990734964;3,12232;2,32494;-155,73207;0;;
248,151;-0,066825688;-0,108040775;1,071517839;3,11665;2,44535;-155,70589;0;;
248,188;-0,073537207;-0,133911315;1,072494393;3,13853;2,54132;-155,6799;0;;
248,229;-0,049131498;-0,093519878;0,949001019;3,13755;2,64493;-155,65205;0;;
248,273;-0,052670744;-0,114874618;1,033445464;3,16305;2,72399;-155,62448;0;;
248,273;-0,07024261;-0,11353211;1,005378186;3,16305;2,72399;-155,62448;0;;
248,309;-0,025824669;-0,101085627;0,979630989;3,16016;2,81283;-155,59511;0;;
248,35;-0,060236493;-0,102062181;0,975115189;3,16092;2,89268;-155,56902;0;;
248,389;-0,005933741;-0,120976555;0,982071356;3,16386;2,97238;-155,54442;0;;
248,428;-0,066825688;-0,115728848;0,949245668;3,1286;3,0555;-155,52097;0;;
248,468;-0,02558002;-0,109383282;0,931551478;3,13384;3,13796;-155,50134;0;;
248,471;-0,05169419;-0,10987156;0,995982671;3,13384;3,13796;-155,50134;0;;
248,511;-0,074391437;-0,124148828;0,974505607;3,12859;3,23855;-155,48193;0;;
248,549;-0,085374108;-0,132568807;1,031005097;3,13423;3,32344;-155,46239;0;;
248,588;-0,076344546;-0,097180428;0,985976555;3,15714;3,41006;-155,44005;0;;
248,628;-0,079394495;-0,110969419;1,064074414;3,18152;3,47795;-155,41457;0;;
248,668;-0,070487258;-0,12085423;1,056752294;3,20362;3,5461;-155,38733;0;;
248,67;-0,061334353;-0,107797146;0,992199796;3,20362;3,5461;-155,38733;0;;
248,711;-0,027288481;-0,09498369;0,974627931;3,20143;3,59203;-155,35721;0;;
248,752;-0,075733945;-0,091933741;0,996714577;3,19718;3,65104;-155,32579;0;;
248,799;-0,046081549;-0,11719368;1,00440265;3,18382;3,68727;-155,29263;0;;
248,827;-0,065727829;-0,097668705;0,976823649;3,16272;3,74021;-155,21791;0;;
248,868;-0,041565749;-0,098156983;1,055654434;3,14881;3,78166;-155,14381;0;;
248,871;-0,083422018;-0,110969419;0,99708053;3,14881;3,78166;-155,14381;0;;
248,909;-0,043030581;-0,09779103;1,045525994;3,11614;3,82412;-155,06952;0;;
248,948;-0,052670744;-0,078022426;1,009893986;3,05735;3,86036;-154,9955;0;;
248,988;-0,037539246;-0,0699684;1,031005097;3,00067;3,88869;-154,92505;0;;
249,029;-0,04046789;-0,069480122;0,960106014;2,91483;3,91113;-154,8564;0;;
249,068;-0,026556575;-0,050931702;0,949367992;2,83955;3,90014;-154,75217;0;;
249,107;-0,032413863;-0,055812436;0,96840367;2,71772;3,88675;-154,64674;0;;
249,11;-0,007153925;-0,040559633;0,948269113;2,71772;3,88675;-154,64674;0;;
