142,618;0,001037717;-0,009167176;1,006217125;-2,06664;0,86435;38,59038;0;;
142,655;-0,005674822;-0,011729867;0,998041794;-2,07019;0,86819;38,58532;0;;
142,658;-0,024100917;-0,003798165;0,98303262;-2,06968;0,86553;38,58038;0;;
142,697;0,031300714;-0,010753313;0,965704383;-2,06968;0,86553;38,58038;0;;
142,736;0,113547401;-0,030400612;0,98388685;-2,07377;0,86704;38,57567;0;;
142,776;0,077670744;-0,02332314;0,995479103;-2,0701;0,86558;38,57346;0;;
142,815;0,035937819;-0,013072375;1,033430173;-2,07567;0,86787;38,57102;0;;
142,855;-0,02641896;-0,006238532;0,979248726;-2,07117;0,86736;38,56824;0;;
142,86;-0,01238634;-0,000258919;1,034893986;-2,07886;0,86717;38,56556;0;;
142,904;0,005552497;-0,008191641;0,960579001;-2,07886;0,86717;38,56556;0;;
142,937;0,127336391;-0,034549439;0,97009684;-2,07367;0,86671;38,56461;0;;
142,976;0,063272171;-0,019417941;0,997431193;-2,08183;0,86729;38,56497;0;;
143,016;0,03935474;-0,013438328;1,011953109;-2,0758;0,86764;38,56577;0;;
143,055;-0,017755352;-0,010875637;0,994868502;-2,08373;0,86792;38,56717;0;;
143,058;-0,018609582;-0,000991845;0,98388685;-2,07732;0,86779;38,56858;0;;
143,097;0,021293578;-0,01124159;0,98779103;-2,07732;0,86779;38,56858;0;;
143,139;0,081820591;-0,028814475;0,93946789;-2,08294;0,86863;38,57028;0;;
143,175;0,067786952;-0,017221203;1,006217125;-2,07648;0,86812;38,57185;0;;
143,216;0,027150866;-0,010143731;1,011587156;-2,07846;0,86761;38,57356;0;;
143,257;-0,006406728;-0,003187564;1,00719368;-2,06547;0,86476;38,57504;0;;
143,26;-0,008481142;-0,002212029;0,990841998;-2,06547;0,86476;38,57504;0;;
143,297;0,019463812;-0,002455657;0,983642202;-2,06699;0,86572;38,5767;0;;
143,336;0,092924567;-0,034915392;0,930804281;-2,06254;0,86299;38,57831;0;;
143,376;0,066566769;-0,018319062;1,017565749;-2,07504;0,86496;38,58017;0;;
143,426;0,026663609;-0,012584098;0,990353721;-2,06297;0,86244;38,58164;0;;
143,455;0,00506422;-0,009533129;1,032697248;-2,06984;0,86463;38,58336;0;;
143,457;-0,028493374;-0,007215087;0,984618756;-2,06984;0,86463;38,58336;0;;
143,497;0,036303772;-0,01124159;0,977541284;-2,06529;0,86449;38,58489;0;;
143,536;0,08401631;-0,031132518;0,934098879;-2,07594;0,86599;38,5866;0;;
143,578;0,12758104;-0,035159021;0,964850153;-2,06902;0,86424;38,58801;0;;
143,615;0,022880734;-0,005750255;1,024399592;-2,07979;0,8658;38,58971;0;;
143,654;-0,003355759;-0,004164118;0,990476045;-2,0734;0,86532;38,59113;0;;
143,694;-0,018121305;-0,010753313;1,001092762;-2,0845;0,86561;38,59273;0;;
143,696;0,021781855;-0,011974516;0,954599388;-2,0845;0,86561;38,59273;0;;
143,736;0,108056065;-0,03259735;0,955819572;-2,0768;0,86343;38,59398;0;;
143,775;0,111472987;-0,035525994;0,963141692;-2,08583;0,86257;38,59543;0;;
143,816;0,026175331;-0,012218145;1,027084608;-2,08004;0,86062;38,59653;0;;
143,854;-0,008847095;-0,007215087;1,013416922;-2,08341;0,86221;38,5977;0;;
143,895;-0,025198777;-0,002943935;1,001214067;-2,07982;0,8608;38,59877;0;;
143,898;0,027150866;-0,01124159;0,9644842;-2,07982;0,8608;38,59877;0;;
143,939;0,095121305;-0,027960245;0,9487421;-2,0831;0,86124;38,59994;0;;
143,975;0,108300714;-0,032352701;0,965704383;-2,07843;0,85958;38,60096;0;;
144,014;0,051678899;-0,013804281;1,0145158;-2,08097;0,86071;38,60202;0;;
144,055;-0,009457696;-0,005506626;0,996089704;-2,07672;0,85901;38,60297;0;;
144,093;-0,020561672;-0,007458716;1,000359837;-2,07957;0,86117;38,60413;0;;
144,096;-0,022514781;-0,003309888;0,974733945;-2,07957;0,86117;38,60413;0;;
144,135;0,118672783;-0,036135576;0,933;-2,07486;0,85891;38,60525;0;;
144,174;0,108300714;-0,025518858;0,986570846;-2,08141;0,86031;38,60647;0;;
144,219;0,061075433;-0,015269113;0,9987737;-2,07317;0,85739;38,60749;0;;
144,253;-0,002867482;-0,005018349;1,030256881;-2,07317;0,85739;38,60749;0;;
144,292;-0,035083588;0,000472987;0,969853211;-2,08258;0,85773;38,60873;0;;
144,295;0,001769623;-0,00111315;1,002068298;-2,08258;0,85773;38,60873;0;;
144,335;0,09975841;-0,031132518;0,935928644;-2,07712;0,8556;38,60969;0;;
144,376;0,109764526;-0,02979001;0,990719674;-2,06818;0,85393;38,61051;0;;
144,415;0,045333333;-0,011852192;0,999505607;-2,07528;0,85286;38,61149;0;;
144,462;-0,009944954;-0,002212029;1,01;-2,06914;0,85236;38,61224;0;;
144,493;-0,027639144;-0,006238532;0,999872579;-2,07447;0,85197;38,6131;0;;
144,495;-0,004698267;-0,000747197;0,983519878;-2,07447;0,85197;38,6131;0;;
144,537;0,048384302;-0,021614679;0,963751274;-2,06899;0,85029;38,61378;0;;
144,575;0,094633028;-0,028447503;0,990110092;-2,06952;0,85052;38,61452;0;;
144,614;0,044479103;-0,010266055;1,012196738;-2,06952;0,85052;38,61452;0;;
144,653;0,011898063;-0,009045872;1,003410805;-2,07007;0,85072;38,61608;0;;
144,692;-0,032764526;-0,000869521;0,993527013;-2,07007;0,85072;38,61608;0;;
144,696;0,014826707;-0,00648318;0,972293578;-2,06868;0,8499;38,61676;0;;
144,736;0,048018349;-0,026007136;0,955331295;-2,07218;0,85097;38,61741;0;;
144,774;0,092924567;-0,029668705;0,982544343;-2,07075;0,84961;38,618;0;;
144,814;0,049970438;-0,009533129;1,032697248;-2,07491;0,85169;38,61869;0;;
144,853;0,004087666;-0,009167176;0,988035678;-2,07067;0,85012;38,61922;0;;
144,892;-0,018609582;-0,004286442;1,025985729;-2,07755;0,85182;38,61992;0;;
144,895;-0,003599388;0,001449541;0,962775739;-2,07755;0,85182;38,61992;0;;
144,935;0,067055046;-0,024420999;0,975832824;-2,07156;0,8496;38,62043;0;;
144,984;0,108422018;-0,033329256;0,954843017;-2,07848;0,84955;38,61921;0;;
145,013;0,048872579;-0,012218145;1,00158002;-2,07046;0,84977;38,61665;0;;
145,055;-0,00420999;-0,006604485;1,017444444;-2,07785;0,85145;38,61367;0;;
145,094;-0,018730887;-0,009777778;0,993404689;-2,06169;0,85155;38,60998;0;;
145,095;0,021293578;-0,005140673;0,984008155;-2,06169;0,85155;38,60998;0;;
145,134;0,059489297;-0,025518858;0,926044852;-2,06844;0,8533;38,60647;0;;
145,174;0,128678899;-0,037844037;0,963385321;-2,07053;0,85503;38,60466;0;;
145,213;0,038012232;-0,015269113;1,014393476;-2,07461;0,8566;38,60398;0;;
145,252;0,003599388;-0,003066259;1,004996942;-2,06998;0,8566;38,60384;0;;
145,291;-0,009335372;-0,013438328;0,990719674;-2,07243;0,85747;38,60423;0;;
145,292;0,005674822;-0,002577982;0,987181448;-2,07243;0,85747;38,60423;0;;
145,334;0,072301733;-0,031132518;0,946667686;-2,071;0,85689;38,60479;0;;
145,378;0,117818552;-0,033329256;0,96924261;-2,07239;0,85901;38,60552;0;;
145,412;0,081087666;-0,022712538;0,986327217;-2,07239;0,85901;38,60552;0;;
145,454;-0,002379205;-0,006116208;1,022569827;-2,07923;0,86139;38,6065;0;;
145,496;-0,026663609;-0,010266055;0,982056065;-2,07923;0,86139;38,6065;0;;
145,531;-0,009335372;0,000350663;1,025498471;-2,07657;0,86445;38,60735;0;;
145,533;0,061075433;-0,028814475;0,943494393;-2,07657;0,86445;38,60735;0;;
145,573;0,136977574;-0,037966361;0,953256881;-2,07492;0,86225;38,60822;0;;
145,613;0,074376147;-0,024786952;1,014149847;-2,07925;0,8635;38,60918;0;;
145,652;-0,003599388;-0,009289501;0,993892966;-2,07465;0,86562;38,60999;0;;
145,692;-0,012019368;-0,010632008;1,014637105;-2,08055;0,8678;38,61094;0;;
145,731;-0,023246687;-0,005384302;0,97656473;-2,07558;0,86645;38,61166;0;;
145,734;0,077427115;-0,028203874;0,9644842;-2,07558;0,86645;38,61166;0;;
145,776;0,114889908;-0,034183486;0,947277268;-2,08312;0,86647;38,61249;0;;
145,812;0,082796126;-0,025518858;1,012929664;-2,08061;0,86547;38,61315;0;;
145,852;-0,004820591;-0,006238532;1,008658512;-2,08898;0,86608;38,61391;0;;
145,907;-0,018243629;-0,006116208;1,004875637;-2,08413;0,86497;38,6144;0;;
145,93;-0,017510703;-0,002577982;1,010488277;-2,08783;0,86465;38,61501;0;;
145,933;0,012507645;-0,003920489;0,982178389;-2,08705;0,86455;38,61563;0;;
145,973;0,127458716;-0,034549439;0,956307849;-2,08705;0,86455;38,61563;0;;
146,016;0,074010194;-0,020638124;1,002801223;-2,08724;0,86735;38,61644;0;;
146,052;0,029103976;-0,013438328;1,003899083;-2,08475;0,86716;38,61729;0;;
146,091;-0,013850153;-0,011363914;0,989744139;-2,08638;0,86848;38,61813;0;;
146,131;-0,029469929;-0,000625892;0,98388685;-2,08607;0,86828;38,61895;0;;
146,134;0,027029562;-0,009411825;0,973391437;-2,08649;0,8705;38,61973;0;;
146,173;0,119404689;-0,034915392;0,971561672;-2,08649;0,8705;38,61973;0;;
146,212;0,081575943;-0,016732926;0,984862385;-2,08728;0,86813;38,62051;0;;
146,252;0,036669725;-0,011363914;1,034284404;-2,08976;0,87023;38,62128;0;;
146,301;-0,025443425;-0,008678899;0,984130479;-2,08623;0,87086;38,62188;0;;
146,33;-0,006406728;-0,000869521;1,028670744;-2,09096;0,87225;38,62257;0;;
146,333;0,011775739;-0,002089704;0,96814475;-2,08609;0,87011;38,62304;0;;
146,375;0,094389399;-0,033084608;0,961799185;-2,08609;0,87011;38,62304;0;;
146,419;0,056926606;-0,017098879;1,003167176;-2,09246;0,87081;38,62361;0;;
146,452;0,037523955;-0,011363914;1,003899083;-2,08889;0,86878;38,62397;0;;
146,492;-0,006406728;-0,005261978;1,017078491;-2,09527;0,86842;38,62444;0;;
146,533;-0,024832824;0,00083894;0,988889908;-2,09104;0,86872;38,62473;0;;
146,55;0,031787971;-0,013560652;0,974733945;-2,09562;0,86755;38,62512;0;;
146,573;0,097318043;-0,031986748;0,935807339;-2,09562;0,86755;38,62512;0;;
146,612;0,071447503;-0,014170234;1,022569827;-2,09359;0,86704;38,6254;0;;
146,651;0,02556473;-0,012461774;1,016101937;-2,09565;0,86757;38,62573;0;;
146,691;-0,012507645;-0,004041794;1,011708461;-2,0949;0,86768;38,62606;0;;
146,73;-0,008969419;-0,004652396;0,989744139;-2,09403;0,86741;38,62636;0;;
146,732;0,024100917;-0,012706422;0,972293578;-2,09429;0,86714;38,62666;0;;
146,773;0,109398573;-0,037234455;0,932512742;-2,09429;0,86714;38,62666;0;;
146,812;0,057902141;-0,013316004;1,01927421;-2,0936;0,86754;38,62691;0;;
146,854;0,020927625;-0,007458716;0,98949949;-2,09377;0,86601;38,62723;0;;
146,893;-0,001037717;-0,007703364;1,01732212;-2,09473;0,86598;38,62759;0;;
146,941;-0,042283384;-0,002089704;0,978761468;-2,09366;0,865;38,62792;0;;
146,942;0,051312946;-0,016001019;0,965582059;-2,09548;0,86574;38,62831;0;;
146,971;0,105249745;-0,031743119;0,931658512;-2,09548;0,86574;38,62831;0;;
147,012;0,109520897;-0,035769623;0,989865443;-2,09155;0,8648;38,6286;0;;
147,054;0,009579001;-0,007458716;1,023667686;-2,09285;0,86464;38,62903;0;;
147,089;-0,007749235;-0,006970438;0,984984709;-2,08872;0,8632;38,6294;0;;
147,129;-0,028127421;-0,00477472;1,018908257;-2,09305;0,86316;38,62986;0;;
147,134;0,040940877;-0,024055046;0,943250765;-2,08684;0,86347;38,63007;0;;
147,172;0,126116208;-0,035037717;0,951182467;-2,08684;0,86347;38,63007;0;;
147,212;0,085236493;-0,026251784;0,981567788;-2,08907;0,86431;38,63034;0;;
147,251;0,015314985;-0,008312946;1,008413863;-2,08496;0,86462;38,63048;0;;
147,291;-0,010799185;-0,010021407;1,004021407;-2,0844;0,86283;38,63064;0;;
147,336;-0,023246687;-0,00477472;0,993404689;-2,08204;0,86193;38,63077;0;;
147,336;0,052655454;-0,024298675;0,963629969;-2,08161;0,86199;38,63091;0;;
147,374;0,115378186;-0,02979001;0,957772681;-2,08161;0,86199;38,63091;0;;
147,412;0,088409786;-0,027960245;0,98583894;-2,08167;0,86285;38,63111;0;;
147,465;0,046432212;-0,012706422;1,030013252;-2,07963;0,86388;38,63131;0;;
147,49;-0,023246687;-0,009289501;0,999384302;-2,07956;0,86469;38,63155;0;;
147,53;-0,026907238;-0,003798165;1,017688073;-2,0769;0,86648;38,63176;0;;
147,571;-0,009823649;-0,000258919;0,984252803;-2,07829;0,86586;38,63209;0;;
147,574;0,131607543;-0,039674822;0,942762487;-2,07829;0,86586;38,63209;0;;
147,611;0,082674822;-0,022956167;1,007804281;-2,07606;0,86636;38,63239;0;;
147,65;0,042404689;-0,010997961;0,99596738;-2,0738;0,86656;38,63268;0;;
147,69;-0,005307849;-0,010875637;1,008658512;-2,07631;0,86599;38,63304;0;;
147,73;-0,031787971;-0,001846075;0,971683996;-2,07467;0,86533;38,63331;0;;
147,768;0,021172273;-0,006849134;0,992184506;-2,076;0,86727;38,63363;0;;
147,771;0,113669725;-0,035647299;0,945081549;-2,076;0,86727;38,63363;0;;
147,811;0,092192661;-0,025275229;1,007804281;-2,07231;0,86902;38,6338;0;;
147,856;0,033130479;-0,010875637;1,01646789;-2,07664;0,86837;38,63411;0;;
147,889;-0,012019368;-0,008923547;0,995601427;-2,07331;0,87009;38,6343;0;;
147,93;-0,020561672;-0,001235474;1,011830785;-2,0774;0,86988;38,63463;0;;
147,968;0,012629969;0,005232416;0,973879715;-2,07334;0,86968;38,63481;0;;
147,986;0,064980632;-0,026861366;0,956551478;-2,07609;0,86809;38,63515;0;;
148,01;0,084749235;-0,023932722;0,993770642;-2,07609;0,86809;38,63515;0;;
148,051;0,044845056;-0,01038736;1,000482161;-2,07586;0,86944;38,63549;0;;
148,092;0,006040775;-0,010143731;1,014637105;-2,07417;0,87063;38,63336;0;;
148,128;-0,028859327;-0,003798165;0,999261978;-2,07674;0,87165;38,62986;0;;
148,168;0,02166055;-0,006604485;0,971683996;-2,07542;0,87219;38,62547;0;;
148,171;0,067420999;-0,026739042;0,956673802;-2,07885;0,87254;38,62056;0;;
148,213;0,080721713;-0,029912334;0,988156983;-2,07885;0,87254;38,62056;0;;
148,251;0,039841998;-0,013560652;1,034772681;-2,07613;0,87511;38,6153;0;;
148,29;-0,00311213;-0,003675841;0,984741081;-2,07621;0,87591;38,60996;0;;
148,329;-0,018364934;-0,002700306;1,024155963;-2,0761;0,87794;38,6046;0;;
148,368;-0,006284404;-0,004530071;0,968633028;-2,07657;0,87768;38,59931;0;;
148,372;0,08487054;-0,029424057;0,957039755;-2,07647;0,87971;38,59408;0;;
148,415;0,070471967;-0,022224261;0,997675841;-2,07647;0,87971;38,59408;0;;
148,45;0,041184506;-0,016001019;1,007316004;-2,07296;0,88061;38,59137;0;;
148,491;-0,009701325;-0,003187564;1,027572885;-2,07707;0,88114;38,59034;0;;
148,528;-0,02166055;-0,01038736;0,986327217;-2,07457;0,88178;38,59016;0;;
148,569;0,020561672;-0,009533129;0,994747197;-2,07595;0,88214;38,5906;0;;
148,572;0,068518858;-0,031010194;0,927996942;-2,07113;0,8841;38,59129;0;;
148,622;0,131486239;-0,036380224;0,963141692;-2,07113;0,8841;38,59129;0;;
148,65;0,037889908;-0,012340469;1,002678899;-2,0753;0,88188;38,59233;0;;
148,689;-0,002989806;-0,005018349;1,009512742;-2,07456;0,88329;38,59338;0;;
148,729;-0,018730887;-0,013681957;0,994624873;-2,07514;0,88333;38,59206;0;;
148,767;0,017267074;-0,000625892;0,982544343;-2,07514;0,88333;38,59206;0;;
148,771;0,083406728;-0,034427115;0,94141998;-2,04931;0,87704;38,5889;0;;
148,81;0,122333333;-0,031498471;0,977174312;-2,04931;0,87704;38,5889;0;;
148,85;0,034229358;-0,015024465;1,00158002;-2,07741;0,88609;38,58575;0;;
148,889;0,001769623;-0,005506626;1,02854842;-2,07732;0,88634;38,5817;0;;
148,931;-0,025443425;-0,00196738;0,989255861;-2,08133;0,88805;38,57755;0;;
148,968;0,032642202;-0,010875637;0,975344546;-2,08295;0,8869;38,57331;0;;
148,971;0,083772681;-0,027227319;0,938370031;-2,08942;0,88615;38,56922;0;;
149,014;0,129777778;-0,034671764;0,960213048;-2,08942;0,88615;38,56922;0;;
149,047;0,064735984;-0,019783894;1,014759429;-2,09059;0,88693;38,56515;0;;
149,087;-0,005430173;-0,005018349;0,985594292;-2,09173;0,88745;38,56112;0;;
149,139;-0,01543629;-0,008923547;1,010976555;-2,09549;0,88628;38,55963;0;;
149,166;-0,021293578;0,002425076;0,973513761;-2,09744;0,88472;38,55964;0;;
149,167;0,110009174;-0,031132518;0,95716208;-2,09744;0,88472;38,55964;0;;
149,207;0,112327217;-0,03711213;0,965825688;-2,09744;0,88472;38,55964;0;;
149,251;0,06632212;-0,012706422;1,026474006;-2,09953;0,88259;38,56055;0;;
149,288;-0,008724771;-0,00758104;1,01085423;-2,10312;0,88118;38,56198;0;;
149,327;-0,033375127;-0,005994903;0,990231397;-2,10312;0,88118;38,56198;0;;
149,367;-0,011043833;-0,003432212;0,991818552;-2,10358;0,88002;38,56363;0;;
149,369;0,101100917;-0,028692151;0,937027523;-2,10358;0,88002;38,56363;0;;
149,418;0,108910296;-0,034671764;0,971561672;-2,10358;0,88002;38,56363;0;;
149,448;0,053143731;-0,011363914;1,010244648;-2,09902;0,8769;38,56534;0;;
149,488;-0,007382263;-0,005261978;0,999993884;-2,09752;0,87655;38,56717;0;;
149,528;-0,018121305;-0,005140673;0,994624873;-2,09752;0,87655;38,56717;0;;
149,568;-0,015314985;-0,002577982;0,986082569;-2,09623;0,8739;38,56897;0;;
149,607;0,047896024;-0,020272171;0,961555556;-2,09356;0,8729;38,5707;0;;
149,609;0,102443425;-0,028814475;0,997187564;-2,09356;0,8729;38,5707;0;;
149,648;0,057414883;-0,012461774;0,990719674;-2,09356;0,8729;38,5707;0;;
149,688;0,019097859;-0,006360856;1,033185525;-2,09296;0,87203;38,57242;0;;
149,727;-0,03483894;-0,001235474;0,965582059;-2,09639;0,86886;38,57415;0;;
149,766;0,009823649;-0,000625892;0,995722732;-2,09351;0,8676;38,57575;0;;
149,813;0,034229358;-0,018319062;0,935562691;-2,09201;0,86523;38,57735;0;;
149,813;0,110375127;-0,030278287;0,986936799;-2,09201;0,86523;38,57735;0;;
149,848;0,040940877;-0,012706422;1,007438328;-2,0923;0,86496;38,57895;0;;
149,89;0,020073394;-0,008801223;1,004265036;-2,08854;0,86329;38,58046;0;;
149,944;-0,029958206;-0,007703364;1,018298675;-2,06179;0,85705;38,58162;0;;
149,966;-0,007138634;-0,000869521;0,979493374;-2,06489;0,85754;38,58321;0;;
150,006;0,052167176;-0,021492355;0,96643629;-2,09022;0,86248;38,58509;0;;
150,008;0,091460754;-0,029424057;0,980347604;-2,09022;0,86248;38,58509;0;;
150,048;0,048627931;-0,010509684;1,015247706;-2,08814;0,86325;38,58654;0;;
150,088;0,003599388;-0,00758104;1,011953109;-2,08783;0,86224;38,58804;0;;
150,126;-0,033618756;-0,001723751;0,992672783;-2,08723;0,86272;38,58955;0;;
150,166;0,002745158;-0,003798165;0,967534149;-2,085;0,86026;38,59103;0;;
150,205;0,043747197;-0,023200815;0,96729052;-2,08652;0,85979;38,59254;0;;
150,208;0,128557594;-0,038698267;0,937271152;-2,08126;0,86082;38,59389;0;;
150,247;0,047407747;-0,01038736;1,033673802;-2,08126;0,86082;38,59389;0;;
150,287;0,00311213;-0,009777778;0,994747197;-2,0853;0,86056;38,59531;0;;
150,327;-0,004332314;-0,006849134;1,016224261;-2,08053;0,86112;38,59659;0;;
150,366;-0,007626911;0,003401631;0,968267074;-2,08491;0,85939;38,59788;0;;
150,408;0,06156371;-0,022590214;0,970707441;-2,08107;0,86009;38,59903;0;;
150,413;0,107690112;-0,031010194;0,947033639;-2,06124;0,85381;38,59982;0;;
150,452;0,052777778;-0,011120285;0,989255861;-2,06124;0,85381;38,59982;0;;
150,485;0,002745158;-0,006116208;1,024644241;-2,0804;0,86008;38,60114;0;;
150,526;-0,016656473;-0,006726809;0,98583894;-2,07887;0,85866;38,60214;0;;
150,578;0,014216106;-0,002943935;0,997797146;-2,07817;0,85908;38,60509;0;;
150,605;0,054973496;-0,023932722;0,930681957;-2,07373;0,85974;38,60912;0;;
150,608;0,132584098;-0,034061162;0,958748216;-2,07551;0,85974;38,61388;0;;
150,648;0,040207951;-0,014658512;1,012807339;-2,07551;0,85974;38,61388;0;;
150,689;0,008358818;-0,005018349;1,010610601;-2,07133;0,86067;38,61887;0;;
150,728;-0,010433231;-0,011120285;0,998896024;-2,0711;0,86149;38,62407;0;;
150,766;-0,032276249;-0,002821611;1,004508665;-2,06913;0,86311;38,62928;0;;
150,805;0,057780836;-0,028447503;0,946057085;-2,06951;0,86281;38,63459;0;;
150,808;0,120624873;-0,034183486;0,959602446;-2,06893;0,86529;38,63972;0;;
150,849;0,092803262;-0,026739042;0,991085627;-2,06893;0,86529;38,63972;0;;
150,886;0,001769623;-0,010021407;1,020007136;-2,06848;0,86726;38,6448;0;;
150,93;-0,020683996;-0,009411825;0,992550459;-2,07241;0,86921;38,64979;0;;
150,971;-0,016778797;-0,003187564;1,012929664;-2,06813;0,8697;38,65471;0;;
151,005;0,058635066;-0,025641182;0,953135576;-2,07241;0,86987;38,65951;0;;
151,007;0,133072375;-0,039674822;0,949474006;-2,06814;0,8706;38,66391;0;;
151,048;0,0747421;-0,022834862;1,014637105;-2,06814;0,8706;38,66391;0;;
151,088;-0,004087666;-0,00562895;0,987181448;-2,07075;0,87018;38,66838;0;;
151,126;-0,015802243;-0,007703364;1,014027523;-2,06589;0,87186;38,67258;0;;
151,165;-0,032398573;-0,006360856;0,971195719;-2,06639;0,87228;38,67485;0;;
151,205;0,075475025;-0,02979001;0,965825688;-2,06566;0,87353;38,67585;0;;
151,208;0,117940877;-0,034061162;0,944959225;-2,06492;0,87605;38,67611;0;;
151,248;0,087799185;-0,026739042;0,99791947;-2,06492;0,87605;38,67611;0;;
151,286;-0,005186544;-0,006238532;1,019396534;-2,06586;0,87575;38,67594;0;;
151,326;-0,015680938;-0,008191641;0,999627931;-2,06463;0,87911;38,67546;0;;
151,366;-0,022880734;-0,002577982;1,012441386;-2,06938;0,87997;38,67492;0;;
151,405;0,009701325;-0,004286442;0,97741896;-2,07128;0,88224;38,67418;0;;
151,41;0,127946993;-0,03711213;0,957893986;-2,07371;0,88136;38,67336;0;;
151,447;0,075718654;-0,018929664;1,000359837;-2,07371;0,88136;38,67336;0;;
151,496;0,037158002;-0,014292559;1,012441386;-2,07219;0,88188;38,67244;0;;
151,525;-0,01433843;-0,013194699;0,982178389;-2,07247;0,87947;38,67153;0;;
151,565;-0,027029562;0,000107034;0,998530071;-2,07321;0,87854;38,66843;0;;
151,606;0,026175331;-0,007703364;0,972171254;-2,06734;0,8784;38,66385;0;;
151,607;0,12196738;-0,034793068;0,981079511;-2,07118;0,87862;38,65855;0;;
151,647;0,075109072;-0,019540265;0,992672783;-2,07118;0,87862;38,65855;0;;
151,687;0,033375127;-0,004652396;1,040751274;-2,06578;0,87745;38,65253;0;;
151,726;-0,034717635;-0,006360856;0,987302752;-2,07114;0,87775;38,64647;0;;
151,769;-0,010799185;-0,002212029;1,019030581;-2,067;0,87846;38,6427;0;;
151,805;0,009579001;-0,005872579;0,96924261;-2,07116;0,87825;38,64048;0;;
151,807;0,128557594;-0,037234455;0,963507645;-2,06853;0,87769;38,63902;0;;
151,846;0,061075433;-0,019783894;1,003167176;-2,06853;0,87769;38,63902;0;;
151,888;0,036669725;-0,013560652;0,997797146;-2,07303;0,87816;38,63828;0;;
151,925;-0,010189602;-0,006360856;1,017444444;-2,07619;0,87972;38,63789;0;;
