123,4666667;0,093322754;0,04637146;-0,997497559;-262,8192497;9,036977195;-5,945631708;0;;
123,5333333;0,082351685;0,058319092;-0,941101074;-262,847207;8,536540038;-5,935256052;0;;
123,6;-0,016815186;0,050186157;-0,999343872;-262,8940088;7,610275143;-5,898035484;0;;
123,6666667;0,09715271;0,043365479;-0,999404907;-262,9140745;7,237761375;-5,906132968;0;;
123,7333333;0,117233276;0,045288086;-0,955963135;-262,9522484;6,501058947;-5,869334311;0;;
123,8;0,062210083;0,057556152;-0,952545166;-262,9820877;5,934183566;-5,84646113;0;;
123,8666667;0,016983032;0,045471191;-1,041488647;-262,9791078;5,987537052;-5,858833915;0;;
123,9333333;0,091751099;0,044387817;-1,031921387;-262,9765239;6,0421876;-5,809373706;0;;
124;0,108200073;0,048690796;-0,96836853;-262,9839623;5,83660018;-5,756612484;0;;
124,0666667;-0,002822876;0,057250977;-0,972732544;-262,9747791;6,125163193;-5,760231806;0;;
124,1333333;0,048828125;0,042724609;-1,02281189;-262,9560274;6,524686698;-5,782697763;0;;
124,2;0,097564697;0,041305542;-0,990844727;-262,930869;6,924871339;-5,714034672;0;;
124,2666667;0,116394043;0,048370361;-0,953842163;-262,9192695;7,107206374;-5,675321868;0;;
124,3333333;-0,017181396;0,050567627;-1,014755249;-262,9407004;6,664100539;-5,723045495;0;;
124,4;0,071731567;0,042602539;-1,043289185;-262,9330985;6,77439424;-5,705382701;0;;
124,4666667;0,089614868;0,048202515;-1,004745483;-262,9543827;6,348563564;-5,692932561;0;;
124,5333333;0,074508667;0,056411743;-0,96383667;-262,9442899;6,576312234;-5,686117781;0;;
124,6;-0,020874023;0,042373657;-1,026321411;-262,9663135;6,113738306;-5,709939111;0;;
124,6666667;0,079315186;0,045043945;-1,007675171;-262,9404413;6,647986886;-5,648378661;0;;
124,7333333;0,108169556;0,046463013;-0,960403442;-262,9571092;6,336635199;-5,630121317;0;;
124,8;0,042953491;0,05531311;-0,965652466;-262,9845055;5,75498706;-5,559356106;0;;
124,8666667;0,018493652;0,042678833;-1,049255371;-262,9830602;5,770370983;-5,610860148;0;;
124,9333333;0,084243774;0,049438477;-1,020446777;-262,9590756;6,306878095;-5,599771559;0;;
125;0,106048584;0,052597046;-0,95513916;-262,9590756;6,306878095;-5,599771559;0;;
125,0666667;-0,01890564;0,059997559;-0,977081299;-262,9434892;6,640733607;-5,576742768;0;;
125,1333333;0,051864624;0,049484253;-1,013870239;-262,9431972;6,617779367;-5,566179946;0;;
125,2;0,100372314;0,046524048;-0,978485107;-262,9305279;6,909385737;-5,573090629;0;;
125,2666667;0,111373901;0,047515869;-0,943267822;-262,9282897;6,904579955;-5,539016988;0;;
125,3333333;-0,023284912;0,048202515;-1,013931274;-262,9355258;6,735755222;-5,559803468;0;;
125,4;0,073989868;0,046554565;-1,024871826;-262,9570917;6,28283267;-5,588693094;0;;
125,4666667;0,101699829;0,046081543;-0,985900879;-262,9418653;6,568708543;-5,542661928;0;;
125,5333333;0,075149536;0,058685303;-0,9478302;-262,9337002;6,752213938;-5,588744935;0;;
125,6;-0,005462646;0,049301147;-1,007980347;-262,9222834;6,998595774;-5,595657428;0;;
125,6666667;0,097869873;0,040802002;-0,98928833;-262,8959616;7,546018085;-5,593767338;0;;
125,7333333;0,123397827;0,044509888;-0,96496582;-262,8794718;7,883604857;-5,581759006;0;;
125,8;0,038238525;0,060256958;-0,963699341;-262,8602292;8,359950695;-5,54174356;0;;
125,8666667;0,029510498;0,04335022;-1,033798218;-262,873003;8,10559972;-5,49847765;0;;
125,9333333;0,09614563;0,039047241;-1,030303955;-262,8958092;7,642788288;-5,58153161;0;;
126;0,117111206;0,051071167;-0,970443726;-262,9095864;7,308049963;-5,637977732;0;;
126,0666667;-0,019195557;0,060684204;-0,968475342;-262,9553755;6,383292963;-5,833905453;0;;
126,1333333;0,06036377;0,043869019;-1,00920105;-262,9553755;6,383292963;-5,833905453;0;;
126,2;0,105606079;0,039306641;-1,004562378;-262,9255448;7,012172513;-5,780628648;0;;
126,2666667;0,113830566;0,052017212;-0,960479736;-262,9164994;7,138793147;-5,745558483;0;;
126,3333333;-0,028457642;0,053726196;-1,005249023;-262,902194;7,406404837;-5,654164296;0;;
126,4;0,073730469;0,037872314;-1,047821045;-262,9235858;6,961671602;-5,658928501;0;;
126,4666667;0,096405029;0,044540405;-1,020217896;-262,9106526;7,243737464;-5,634676394;0;;
126,5333333;0,056655884;0,064544678;-0,953109741;-262,8919029;7,663648677;-5,587543399;0;;
126,6;-0,008392334;0,04838562;-1,008911133;-262,8839646;7,814686931;-5,557704437;0;;
126,6666667;0,095535278;0,040512085;-1,015197754;-262,8776659;7,938203689;-5,514170341;0;;
126,7333333;0,1146698;0,042755127;-0,973190308;-262,9079668;7,328628856;-5,504112232;0;;
126,8;0,01914978;0,065429688;-0,959274292;-262,9277364;6,900980419;-5,427399017;0;;
126,8666667;0,027252197;0,045959473;-1,04536438;-262,9370064;6,748575124;-5,387381985;0;;
126,9333333;0,084747314;0,044952393;-1,03729248;-262,9518876;6,473645157;-5,326781016;0;;
127;0,098266602;0,045089722;-0,960388184;-262,9577054;6,363481723;-5,315995472;0;;
127,0666667;-0,029571533;0,061950684;-0,97013855;-262,9569018;6,346112005;-5,324986531;0;;
127,1333333;0,061920166;0,046707153;-1,011306763;-262,9453523;6,561381648;-5,306090718;0;;
127,2;0,106018066;0,043624878;-0,980133057;-262,9296175;6,860252774;-5,357918812;0;;
127,2666667;0,105728149;0,052398682;-0,93586731;-262,9190078;7,02739109;-5,391645279;0;;
127,3333333;-0,015197754;0,049240112;-1,016448975;-262,9115222;7,225520064;-5,372279615;0;;
127,4;0,081100464;0,041900635;-1,034164429;-262,9293587;6,884830396;-5,335653692;0;;
127,4666667;0,099319458;0,04977417;-0,976593018;-262,9439349;6,557970349;-5,322217201;0;;
127,5333333;0,047805786;0,06427002;-0,943969727;-262,9423713;6,633854937;-5,38262836;0;;
127,6;0,004898071;0,043884277;-1,018417358;-262,946892;6,485336379;-5,317709195;0;;
127,6666667;0,101928711;0,040847778;-0,994995117;-262,9517952;6,393042342;-5,42467805;0;;
127,7333333;0,126754761;0,047607422;-0,942703247;-262,961943;6,17408703;-5,557578671;0;;
127,8;0,016952515;0,059188843;-0,969528198;-262,944609;6,54885254;-5,553605212;0;;
127,8666667;0,05229187;0,038269043;-1,049484253;-262,9152722;7,104456715;-5,556960517;0;;
127,9333333;0,100906372;0,046112061;-1,021102905;-262,9167677;7,038349884;-5,48618559;0;;
128;0,106506348;0,053222656;-0,952072144;-262,9243798;6,918714904;-5,433995715;0;;
128,0666667;-0,028106689;0,051742554;-0,996353149;-262,9314718;6,839791616;-5,39924408;0;;
128,1333333;0,072875977;0,04006958;-1,026031494;-262,9307569;6,877359352;-5,362244158;0;;
128,2;0,103286743;0,042755127;-0,981033325;-262,9280482;6,941793895;-5,301357966;0;;
128,2666667;0,089004517;0,052215576;-0,948745728;-262,922834;7,010096162;-5,253347339;0;;
128,3333333;-0,014923096;0,043609619;-1,038330078;-262,9418823;6,647069078;-5,248259702;0;;
128,4;0,088119507;0,040588379;-1,048278809;-262,9589442;6,306949254;-5,219114855;0;;
128,4666667;0,098449707;0,052062988;-0,981262207;-262,9508692;6,525229187;-5,262959375;0;;
128,5333333;0,039779663;0,062667847;-0,957061768;-262,967174;6,260183764;-5,279138422;0;;
128,6;0,009185791;0,04145813;-1,038879395;-262,9698745;6,164122636;-5,348889907;0;;
128,6666667;0,088195801;0,041625977;-1,011077881;-262,9639414;6,33169536;-5,330391477;0;;
128,7333333;0,11114502;0,04989624;-0,948867798;-262,9824774;5,955000671;-5,401425077;0;;
128,8;0,00163269;0,058792114;-0,977752686;-262,9652393;6,252069992;-5,411820309;0;;
128,8666667;0,041183472;0,044052124;-1,057540894;-262,9705858;6,135253647;-5,382063736;0;;
128,9333333;0,084457397;0,043914795;-1,018692017;-262,9837358;5,817848449;-5,446148669;0;;
129;0,098617554;0,050918579;-0,943634033;-262,9510492;6,49119533;-5,481356217;0;;
129,0666667;-0,029129028;0,057601929;-0,991378784;-262,923608;7,056763591;-5,476395198;0;;
129,1333333;0,069564819;0,044189453;-1,014770508;-262,8863865;7,765522507;-5,553551844;0;;
129,2;0,109512329;0,047775269;-0,966339111;-262,8816107;7,880919576;-5,57040191;0;;
129,2666667;0,096862793;0,055267334;-0,941009521;-262,8685882;8,134840261;-5,605189148;0;;
129,3333333;-0,017120361;0,045608521;-1,034683228;-262,8604637;8,284338108;-5,66137782;0;;
129,4;0,078430176;0,041915894;-1,029022217;-262,8549883;8,402985064;-5,599495782;0;;
129,4666667;0,105697632;0,052108765;-0,967285156;-262,8698967;8,039870496;-5,581446359;0;;
129,5333333;0,044311523;0,062744141;-0,949249268;-262,8631537;8,210992645;-5,592521458;0;;
129,6;0,010910034;0,044509888;-1,011779785;-262,8784728;7,845369142;-5,55379945;0;;
129,6666667;0,106460571;0,040588379;-0,986114502;-262,8639257;8,144123022;-5,55104565;0;;
129,7333333;0,133651733;0,046051025;-0,952728271;-262,8726749;8,02591311;-5,509720364;0;;
129,8;0,015365601;0,05821228;-0,979537964;-262,8747536;8,001050609;-5,493132419;0;;
129,8666667;0,049194336;0,046020508;-1,032180786;-262,8698001;8,106167216;-5,523154575;0;;
129,9333333;0,0962677;0,04145813;-1,018966675;-262,8770769;7,937539238;-5,485028983;0;;
130;0,105682373;0,047393799;-0,963272095;-262,9035472;7,371601992;-5,538030933;0;;
130,0666667;-0,027420044;0,056167603;-0,988525391;-262,9687976;5,97898972;-5,680505171;0;;
130,1333333;0,074386597;0,046691895;-1,001693726;-263,0083857;5,191993954;-5,713451963;0;;
130,2;0,109054565;0,036575317;-0,988449097;-263,0449169;4,499609994;-5,690100412;0;;
130,2666667;0,092895508;0,049972534;-0,965545654;-263,0594342;4,184826897;-5,701758206;0;;
130,3333333;-0,011978149;0,054107666;-1,022079468;-263,064997;4,041503322;-5,745312726;0;;
130,4;0,079559326;0,042205811;-1,039459229;-263,049128;4,38251821;-5,708098249;0;;
130,4666667;0,1015625;0,04309082;-1,007125854;-263,0340137;4,669754689;-5,702891605;0;;
130,5333333;0,024765015;0,064834595;-0,966766357;-263,0438432;4,523305163;-5,733537267;0;;
130,6;0,014938354;0,048446655;-1,013671875;-263,0310717;4,718815502;-5,660169936;0;;
130,6666667;0,089477539;0,039642334;-1,008682251;-263,0391969;4,570669586;-5,638969905;0;;
130,7333333;0,124710083;0,047927856;-0,964538574;-263,054172;4,258709835;-5,761028943;0;;
130,8;-0,004043579;0,059143066;-0,9765625;-263,0635286;4,053340097;-5,831668968;0;;
130,8666667;0,052841187;0,045562744;-1,036697388;-263,0510147;4,286714807;-5,772029256;0;;
130,9333333;0,088043213;0,043029785;-1,028045654;-263,0678857;3,941029733;-5,803230862;0;;
131;0,095352173;0,052444458;-0,960098267;-263,0330736;4,621891125;-5,77296534;0;;
131,0666667;-0,035858154;0,055541992;-0,992828369;-262,9960164;5,418474987;-5,659212471;0;;
131,1333333;0,071289063;0,043289185;-1,009078979;-262,9720499;5,878017493;-5,598375593;0;;
131,2;0,10760498;0,043289185;-0,975830078;-262,9644211;6,054211556;-5,575894711;0;;
131,2666667;0,078140259;0,055786133;-0,939971924;-262,9515442;6,299093557;-5,543996503;0;;
131,3333333;-0,004852295;0,046844482;-1,026763916;-262,9320655;6,675876715;-5,590529206;0;;
131,4;0,090103149;0,045074463;-1,032363892;-262,9497297;6,324279271;-5,57569783;0;;
131,4666667;0,112594604;0,053161621;-0,963775635;-262,9493755;6,30771348;-5,63499284;0;;
131,5333333;0,01663208;0,063858032;-0,946350098;-262,9439964;6,434140154;-5,595678281;0;;
131,6;0,029312134;0,044891357;-1,017974854;-262,9307864;6,682459713;-5,595307444;0;;
131,6666667;0,105117798;0,041931152;-0,994415283;-262,93847;6,505484241;-5,563128983;0;;
131,7333333;0,125823975;0,04460144;-0,940872192;-262,9523978;6,238855848;-5,60247635;0;;
131,8;-0,003662109;0,058609009;-0,980377197;-262,9487424;6,311122612;-5,508626309;0;;
131,8666667;0,070739746;0,040649414;-1,043533325;-262,9496295;6,306402521;-5,446035042;0;;
131,9333333;0,098968506;0,04196167;-1,012283325;-262,9565332;6,221923183;-5,412968066;0;;
132;0,100250244;0,057693481;-0,943222046;-262,936735;6,656902689;-5,409442253;0;;
132,0666667;-0,023361206;0,054611206;-0,997207642;-262,92475;6,926110444;-5,411731203;0;;
132,1333333;0,084976196;0,03968811;-1,017089844;-262,9512567;6,425570421;-5,439837265;0;;
132,2;0,108779907;0,041702271;-0,977035522;-262,9771441;5,960860239;-5,450788367;0;;
132,2666667;0,074127197;0,058303833;-0,953231812;-262,9592074;6,28650267;-5,563097005;0;;
132,3333333;-0,010482788;0,040374756;-1,043640137;-262,952473;6,413834598;-5,713881132;0;;
132,4;0,088104248;0,037872314;-1,050262451;-262,9475799;6,47753202;-5,755206251;0;;
132,4666667;0,102645874;0,052505493;-0,978500366;-262,9474634;6,443829393;-5,86731584;0;;
132,5333333;0,01260376;0,065948486;-0,956848145;-262,9580803;6,300385799;-5,907733882;0;;
132,6;0,030929565;0,041687012;-1,034881592;-262,9704194;6,038801399;-5,868764711;0;;
132,6666667;0,097839355;0,040390015;-1,015487671;-262,9813155;5,856610703;-5,922103022;0;;
132,7333333;0,114608765;0,055786133;-0,943328857;-263,0008372;5,442763554;-5,92338254;0;;
132,8;-0,019500732;0,055465698;-0,986526489;-262,9812255;5,82251774;-5,955198346;0;;
132,8666667;0,057601929;0,041427612;-1,060028076;-262,9715141;6,021936695;-5,906003972;0;;
132,9333333;0,088165283;0,044204712;-1,016983032;-262,9725232;6,021308329;-5,857372829;0;;
133;0,085449219;0,055053711;-0,942642212;-262,9263388;6,882146977;-5,810289559;0;;
133,0666667;-0,02835083;0,049942017;-1,001266479;-262,9462557;6,439736948;-5,768834867;0;;
133,1333333;0,08265686;0,044296265;-1,01385498;-262,9832884;5,657751883;-5,758119389;0;;
133,2;0,109146118;0,046768188;-0,961486816;-263,0179122;4,930558205;-5,734632314;0;;
133,2666667;0,069641113;0,060913086;-0,938446045;-263,0329995;4,611078316;-5,742388564;0;;
133,3333333;-0,001480103;0,045379639;-1,045623779;-263,0551564;4,159964636;-5,70415053;0;;
133,4;0,08366394;0,042739868;-1,033126831;-263,0720517;3,79997352;-5,60827707;0;;
133,4666667;0,105529785;0,050079346;-0,957138062;-263,050132;4,240208093;-5,600024286;0;;
133,5333333;0,01159668;0,061431885;-0,960540771;-263,0536996;4,115586444;-5,591110201;0;;
133,6;0,037307739;0,044555664;-1,012008667;-263,0374493;4,454761995;-5,623224083;0;;
133,6666667;0,106536865;0,041473389;-0,977310181;-263,0374082;4,43548782;-5,593586855;0;;
133,7333333;0,132095337;0,045700073;-0,943374634;-263,0368307;4,459345334;-5,518798483;0;;
133,8;-0,006317139;0,057266235;-0,995315552;-263,0318361;4,526945934;-5,475120252;0;;
133,8666667;0,068603516;0,045944214;-1,033401489;-263,0306879;4,499414791;-5,496167497;0;;
133,9333333;0,096832275;0,043624878;-0,998184204;-263,0306879;4,499414791;-5,496167497;0;;
134;0,091690063;0,05569458;-0,963531494;-263,04296;4,211056278;-5,53433564;0;;
134,0666667;-0,019592285;0,051467896;-1,012557983;-263,0021481;5,0480192;-5,518758498;0;;
134,1333333;0,084945679;0,043411255;-0,995544434;-262,9941332;5,231714459;-5,507781081;0;;
134,2;0,117630005;0,04258728;-0,973114014;-262,983649;5,485309711;-5,501749521;0;;
134,2666667;0,061813354;0,053649902;-0,972396851;-262,9816119;5,538336496;-5,611785351;0;;
134,3333333;0,009185791;0,045715332;-1,036712646;-262,9646812;5,932554141;-5,613585103;0;;
134,4;0,092132568;0,047439575;-1,028549194;-262,9332005;6,611631275;-5,628648029;0;;
134,4666667;0,10585022;0,050262451;-0,983963013;-262,8987519;7,243496325;-5,630576054;0;;
134,5333333;-0,001953125;0,060379028;-0,9818573;-262,9108341;7,065964621;-5,591054882;0;;
134,6;0,038452148;0,048171997;-1,018096924;-262,8974863;7,35532305;-5,62158056;0;;
134,6666667;0,094482422;0,044570923;-0,998123169;-262,9048751;7,198529614;-5,612374708;0;;
134,7333333;0,1121521;0,044830322;-0,960525513;-262,8991661;7,342554322;-5,582588708;0;;
134,8;-0,023269653;0,052566528;-1,002716064;-262,9222886;6,877758414;-5,680292929;0;;
134,8666667;0,063430786;0,046630859;-1,038909912;-262,9187809;7,030637436;-5,644314743;0;;
134,9333333;0,089263916;0,046417236;-1,009719849;-262,9281342;6,830752447;-5,642864172;0;;
135;0,079177856;0,05581665;-0,956253052;-262,9516031;6,348653374;-5,659704818;0;;
135,0666667;-0,027481079;0,050613403;-1,0050354;-262,9477241;6,477645197;-5,582852109;0;;
135,1333333;0,081512451;0,045562744;-1,001937866;-262,9412944;6,586968189;-5,665770555;0;;
135,2;0,109863281;0,04510498;-0,968429565;-262,9653933;6,116780635;-5,63108665;0;;
135,2666667;0,054336548;0,060974121;-0,954711914;-262,9649875;6,196433554;-5,826798288;0;;
135,3333333;0,009353638;0,044128418;-1,037002563;-262,9643812;6,217930353;-5,908909945;0;;
135,4;0,088943481;0,043411255;-1,025497437;-262,9375046;6,734130588;-5,824799741;0;;
135,4666667;0,115890503;0,052764893;-0,959533691;-262,9296237;6,88702427;-5,779281537;0;;
135,5333333;-0,003448486;0,063400269;-0,958953857;-262,9141432;7,219284408;-5,708059322;0;;
135,6;0,049255371;0,046508789;-1,011260986;-262,9137846;7,214565066;-5,714846073;0;;
135,6666667;0,113891602;0,041824341;-0,988143921;-262,9005635;7,494793114;-5,679228333;0;;
135,7333333;0,122268677;0,050643921;-0,946350098;-262,906849;7,343243898;-5,652746536;0;;
135,8;-0,024490356;0,053894043;-0,99710083;-262,8760551;7,9755727;-5,708047347;0;;
135,8666667;0,073150635;0,040756226;-1,03678894;-262,8746886;7,981238195;-5,717948831;0;;
135,9333333;0,103363037;0,043991089;-1,004684448;-262,8642471;8,173248414;-5,687621074;0;;
136;0,081542969;0,056594849;-0,94418335;-262,858477;8,287069877;-5,762015758;0;;
136,0666667;-0,015411377;0,049606323;-1,001464844;-262,8450135;8,515316121;-5,648133335;0;;
136,1333333;0,096679688;0,037796021;-1,011627197;-262,8688985;7,987605622;-5,655050798;0;;
136,2;0,119842529;0,040588379;-0,973205566;-262,9152772;7,128104967;-5,600517621;0;;
136,2666667;0,043014526;0,060668945;-0,954666138;-262,9281127;6,817373698;-5,612118731;0;;
136,3333333;0,017868042;0,044158936;-1,044113159;-262,9432975;6,544221596;-5,798824302;0;;
136,4;0,093658447;0,040115356;-1,051101685;-262,9493299;6,459324097;-5,872236647;0;;
136,4666667;0,103927612;0,051025391;-0,976379395;-262,9690484;6,081903156;-5,995450741;0;;
136,5333333;-0,01751709;0,066177368;-0,963104248;-262,9629767;6,251395615;-5,927767685;0;;
136,6;0,053482056;0,046554565;-1,022293091;-262,9831772;5,890874198;-6,027101262;0;;
136,6666667;0,103134155;0,037567139;-1,009841919;-262,9838918;5,910067199;-5,997641265;0;;
136,7333333;0,106307983;0,054046631;-0,944580078;-262,9657738;6,272992323;-6,014044555;0;;
136,8;-0,026321411;0,055892944;-1,002380371;-262,9595524;6,339514768;-5,989127487;0;;
136,8666667;0,071304321;0,04196167;-1,048599243;-262,9438836;6,615092109;-6,048847959;0;;
136,9333333;0,093780518;0,045043945;-1,012863159;-262,9534341;6,477696643;-5,959952434;0;;
137;0,065368652;0,064559937;-0,943359375;-262,9392631;6,711454221;-5,999908334;0;;
137,0666667;-0,01600647;0,047164917;-1,005905151;-262,930233;6,926495785;-6,148353197;0;;
137,1333333;0,088821411;0,040283203;-1,012130737;-262,9296296;6,939425895;-6,206942616;0;;
137,2;0,11630249;0,046600342;-0,956161499;-262,9213533;7,06967631;-6,132271168;0;;
137,2666667;0,038833618;0,065719604;-0,94833374;-262,9067823;7,357537631;-6,13216612;0;;
137,3333333;0,02571106;0,042892456;-1,044052124;-262,8903331;7,681337811;-6,095397028;0;;
137,4;0,089920044;0,045806885;-1,028930664;-262,8565252;8,268256672;-6,076022954;0;;
137,4666667;0,103393555;0,055023193;-0,952316284;-262,863521;8,081944112;-6,042078983;0;;
137,5333333;-0,018722534;0,058151245;-0,972488403;-262,8716134;7,911746359;-6,01801937;0;;
137,6;0,060317993;0,045425415;-1,014587402;-262,8846428;7,655427627;-6,021534009;0;;
137,6666667;0,107940674;0,043212891;-0,9740448;-262,9110491;7,153974306;-6,103716519;0;;
137,7333333;0,11479187;0,050231934;-0,939468384;-262,9104884;7,16188677;-6,110580511;0;;
137,8;-0,016235352;0,047164917;-1,02180481;-262,8940345;7,413623834;-6,143487395;0;;
137,8666667;0,084457397;0,04536438;-1,030822754;-262,890791;7,466462917;-6,117642327;0;;
137,9333333;0,099456787;0,050567627;-0,975845337;-262,8690823;7,7955558;-6,088267756;0;;
138;0,070632935;0,057052612;-0,954101563;-262,8869396;7,518247703;-6,064105857;0;;
138,0666667;-0,003692627;0,044845581;-1,02633667;-262,9064397;7,133184399;-6,031346629;0;;
