102;0,005554199;0,064285278;-1,005020142;5,299707402;0,935451163;-2,036597135;33,912;;
102,0666667;-0,031707764;0,033218384;-0,832901001;5,316515078;0,946762841;-1,975543459;33,912;;
102,1333333;-0,04788208;0,057266235;-0,889953613;5,326956502;0,838662144;-1,990163827;33,912;;
102,2;0,07800293;0,09236145;-0,888549805;5,340416304;0,760654968;-1,970389904;33,912;;
102,2666667;0,001556396;0,106399536;-0,920211792;5,360227637;0,497161139;-1,936169326;33,912;;
102,3333333;0,003677368;0,151046753;-0,954345703;5,375687557;0,499758194;-2,182779102;34,74;;
102,4;0,165679932;0,160690308;-0,934844971;5,391160374;0,532779069;-2,449084845;34,74;;
102,4666667;0,086975098;0,047393799;-1,070251465;5,42030925;1,0015307;-2,758991376;34,74;;
102,5333333;-0,123428345;0,106658936;-1,178314209;5,438460998;1,220864485;-2,696001632;34,74;;
102,6;-0,024337769;0,052062988;-1,056671143;5,451274873;1,252090105;-2,698628352;34,74;;
102,6666667;0,040878296;0,095962524;-1,011062622;5,454098355;1,273186081;-2,690763135;34,74;;
102,7333333;-0,112838745;0,141555786;-1,11026001;5,465000172;1,30095603;-2,696348766;34,74;;
102,8;-0,077209473;0,100540161;-1,054244995;5,479634358;1,330383302;-2,708320857;34,74;;
102,8666667;-0,114074707;0,133377075;-1,001068115;5,478736193;1,025619749;-2,890039437;34,74;;
102,9333333;-0,068161011;0,132644653;-0,978164673;5,505942419;1,245623244;-3,075841667;34,74;;
103;-0,100494385;0,095840454;-0,892486572;5,520653957;1,24342456;-3,106563034;34,74;;
103,0666667;-0,041595459;0,133178711;-0,909942627;5,533527477;1,247513517;-3,137990526;34,74;;
103,1333333;0,037734985;0,069335938;-0,824859619;5,56114339;1,305432972;-3,154538562;34,74;;
103,2;-0,074737549;0,094833374;-0,955062866;5,578257556;1,316501245;-3,154030276;34,74;;
103,2666667;-0,014358521;0,137084961;-0,957168579;5,597099845;1,335261575;-3,143784938;34,74;;
103,3333333;-0,022506714;0,110290527;-1,019760132;5,636355499;1,73007718;-3,310912226;34,74;;
103,4;0,060272217;0,090560913;-1,07862854;5,640480181;1,514099073;-3,712963458;34,74;;
103,4666667;0,094726563;0,111282349;-1,061584473;5,662208448;1,528719621;-3,678950877;34,74;;
103,5333333;-0,006088257;0,121261597;-1,095321655;5,665329996;1,086679264;-3,952970492;34,74;;
103,6;0,046920776;0,104949951;-1,021408081;5,69012198;0,7769224;-4,038970089;34,74;;
103,6666667;0,046463013;0,121841431;-0,943695068;5,742345679;0,655749086;-4,073206551;34,74;;
103,7333333;-0,077468872;0,088134766;-1,008575439;5,834742406;0,84274699;-4,287659421;34,74;;
103,8;-0,007095337;0,028167725;-0,966064453;5,916593268;0,703948749;-4,297234061;34,74;;
103,8666667;-0,004135132;0,036468506;-0,984313965;6,045015728;0,940547574;-4,179197178;34,74;;
103,9333333;0,019866943;0,069168091;-1,016189575;6,171309451;0,872558008;-4,235879919;34,74;;
104;0,092453003;0,084518433;-0,90133667;6,337492482;1,048405051;-4,251898513;34,74;;
104,0666667;0,005187988;0,123901367;-0,995727539;6,529297533;1,339739975;-4,081793448;34,74;;
104,1333333;0,090148926;0,089492798;-0,920959473;6,712732713;1,262060381;-4,062847808;34,74;;
104,2;0,046112061;0,061019897;-0,935379028;6,93836783;1,570641216;-3,948906783;34,74;;
104,2666667;0,127380371;0,039108276;-1,022567749;7,367269209;1,576734205;-4,131403043;34,74;;
104,3333333;0,127212524;0,111602783;-0,98526001;7,606567338;1,899025297;-4,046502561;32,22;;
104,4;0,016906738;0,054626465;-1,106018066;7,841431213;2,140439329;-4,167159355;32,22;;
104,4666667;0,001602173;0,020126343;-1,081253052;8,059674348;2,123215081;-4,175174551;32,22;;
104,5333333;0,029525757;0,048873901;-1,030517578;8,274322068;2,113009478;-4,211499159;32,22;;
104,6;-0,010482788;0,08934021;-0,960128784;8,490397049;2,065626907;-4,265987648;32,22;;
104,6666667;-0,014602661;0,009872437;-0,935043335;8,713535483;2,065127271;-4,337121754;32,22;;
104,7333333;0,146270752;0,043167114;-1,025787354;8,932666822;2,009223581;-4,282255077;32,22;;
104,8;0,174423218;0,064315796;-1,022857666;9,175271839;2,356631217;-4,26995452;32,22;;
104,8666667;0,047912598;0,094894409;-1,048721313;9,416733724;2,734741975;-4,384114111;32,22;;
104,9333333;0,057891846;0,069274902;-0,929000854;9,623713226;2,722080831;-4,421431287;32,22;;
105;-0,231491089;0,052963257;-0,953353882;9,826487975;2,73435467;-4,586760838;32,22;;
105,0666667;0,032958984;-0,009307861;-0,404998779;10,01429945;2,673649388;-4,753590397;32,22;;
105,1333333;0,061050415;0,134719849;-0,448425293;10,21711206;2,579794031;-4,88298015;32,22;;
105,2;0,045928955;0,109725952;-0,58505249;10,41254096;2,496830493;-4,966682657;32,22;;
105,2666667;-0,187408447;0,128860474;-0,776306152;10,7779631;2,353848339;-4,934390851;32,22;;
105,3333333;-0,128616333;0,088317871;-0,863830566;11,11128429;2,101740945;-4,651658954;31,104;;
105,4;0,087081909;0,01449585;-0,764556885;11,25890233;2,060124072;-4,461841311;31,104;;
105,4666667;0,000930786;0,011413574;-0,879318237;11,39908299;2,05003596;-4,258674422;31,104;;
105,5333333;-0,018249512;0,025360107;-0,974105835;11,53132967;2,066809191;-4,081145513;31,104;;
105,6;0,003677368;0,026901245;-1,071868896;11,6348361;1,909904805;-3,776035072;31,104;;
105,6666667;0,054229736;0,027114868;-1,17388916;11,74154011;1,880241856;-3,545745367;31,104;;
105,7333333;0,071563721;0,026626587;-1,211502075;11,84677667;2,002415987;-3,546659733;31,104;;
105,8;0,048782349;0,044219971;-1,352172852;11,9274634;2,151753243;-3,647340917;31,104;;
105,8666667;0,129608154;0,014419556;-1,218399048;11,99555882;2,282179574;-3,823354954;31,104;;
105,9333333;-0,032089233;0,087310791;-1,064407349;12,06639783;2,353592145;-4,055386051;31,104;;
106;-0,067108154;0,134811401;-0,799179077;12,1386513;2,450795424;-4,296791179;31,104;;
106,0666667;-0,04234314;0,059204102;-0,670684814;12,20635066;2,391994804;-4,513488389;31,104;;
106,1333333;0,031539917;0,061843872;-0,649856567;12,2670514;2,315193607;-4,656152601;31,104;;
106,2;0,024200439;0,069259644;-0,541381836;12,31848414;2,278501883;-4,711998656;31,32;;
106,2666667;0,038665771;0,131057739;-0,85546875;12,35799787;2,301042235;-4,686630782;31,32;;
106,3333333;-0,134674072;0,181625366;-0,857803345;12,44923258;2,471901718;-4,287795201;31,32;;
106,4;-0,06451416;0,040313721;-1,026519775;12,44549847;1,975382504;-3,928792507;31,32;;
106,4666667;0,009643555;-0,022247314;-1,209625244;12,4893005;2,098220439;-3,554606729;31,32;;
106,5333333;0,113693237;-0,106018066;-1,245101929;12,51829734;2,192465791;-3,223927739;31,32;;
106,6;0,061004639;-0,03302002;-1,515670776;12,52555848;2,242616296;-2,993135906;31,32;;
106,6666667;0,073242188;-0,064102173;-1,510360718;12,52575276;2,238177905;-2,898176903;31,32;;
106,7333333;-0,096481323;-0,056167603;-1,199462891;12,52635364;2,200252812;-3,007067739;31,32;;
106,8;-0,030502319;-0,093276978;-0,966262817;12,5287513;2,103213599;-3,246419553;31,32;;
106,8666667;0,077590942;-0,035430908;-0,713439941;12,52348085;1,667828725;-2,569801745;31,32;;
106,9333333;0,067474365;0,014602661;-0,679367065;12,53745571;1,645679834;-2,856112811;31,32;;
107;-0,029388428;-0,008972168;-0,763473511;12,51756229;1,3951786;-2,90501777;31,32;;
107,0666667;-0,024002075;0,049667358;-0,760253906;12,49029426;1,415441333;-3,09768768;31,32;;
107,1333333;-0,014846802;0,047332764;-0,840042114;12,4432006;1,396365502;-3,196988339;32,256;;
107,2;0,056304932;0,042419434;-0,7837677;12,37880824;1,355814423;-3,178518398;32,256;;
107,2666667;-0,06262207;0,026550293;-0,918869019;12,29249952;1,27326191;-3,06230256;32,256;;
107,3333333;-0,002426147;-0,078292847;-1,101989746;12,09962303;0,570819731;-2,468135488;32,256;;
107,4;-0,10949707;-0,064102173;-1,266830444;12,02128068;0,54395491;-1,790111973;32,256;;
107,4666667;-0,067459106;-0,037887573;-1,219909668;11,94501742;0,468513708;-1,606941688;32,256;;
107,5333333;-0,010955811;-0,039505005;-1,141815186;11,87670424;0,466640529;-1,5181594;32,256;;
107,6;-0,098815918;0,023880005;-1,163604736;11,81280394;0,527263104;-1,544005141;32,256;;
107,6666667;-0,078155518;0,01890564;-1,095901489;11,75185641;0,623426568;-1,647394785;32,256;;
107,7333333;-0,031814575;-0,020812988;-1,002029419;11,68717194;0,591182633;-2,032904733;32,256;;
107,8;-0,010726929;0,052856445;-0,880218506;11,61481205;0,528264677;-2,387797316;32,256;;
107,8666667;0,028030396;0,082717896;-0,85975647;11,53412751;0,369925537;-2,57602815;32,256;;
107,9333333;0,04347229;0,081268311;-0,768783569;11,46082343;0,536569104;-2,721911672;32,256;;
108;-0,031570435;0,111572266;-0,854934692;11,38315394;0,696983245;-2,813001051;32,256;;
108,0666667;-0,005187988;0,070846558;-0,875579834;11,28205533;0,389317647;-3,017089532;34,092;;
108,1333333;0,050598145;0,105926514;-0,83039856;11,20868354;0,493117884;-2,992895101;34,092;;
108,2;0,019500732;0,08190918;-0,890319824;11,13725838;0,551552891;-2,949052291;34,092;;
108,2666667;0,009933472;0,092254639;-1,012664795;11,00726797;0,986167271;-3,117350788;34,092;;
108,3333333;0,054290771;0,045013428;-1,087051392;10,91508718;0,717287729;-2,96068247;34,092;;
108,4;0,042572021;0,028030396;-1,10824585;10,84261053;0,708432189;-2,971948964;34,092;;
108,4666667;-0,022384644;0,061126709;-1,145523071;10,78217584;0,709870544;-2,940580441;34,092;;
108,5333333;0,027664185;-0,007537842;-1,081329346;10,72618053;0,772131833;-2,704429228;34,092;;
108,6;0,050308228;0,035369873;-1,017211914;10,66388613;0,683811578;-2,836371199;34,092;;
108,6666667;0,039047241;0,059844971;-0,928009033;10,62286202;0,903782114;-2,884921524;34,092;;
108,7333333;-0,002456665;0,006103516;-1,027679443;10,56413838;0,970639024;-3,013795116;34,092;;
108,8;-0,03855896;0,016494751;-1,004165649;10,49619001;1,030689981;-3,018756537;34,092;;
108,8666667;0,000976563;-0,014007568;-0,983001709;10,420182;0,856581082;-2,957009164;34,092;;
108,9333333;-0,027862549;0,124160767;-1,04826355;10,36118939;0,811158094;-3,022513862;34,092;;
109;-0,030532837;0,081954956;-0,968185425;10,31535361;0,646441789;-2,81446677;34,092;;
109,0666667;0,003448486;0,069061279;-0,968185425;10,28205173;0,6024609;-2,836342997;34,164;;
109,1333333;-0,016540527;0,084625244;-0,941833496;10,23449358;0,330368361;-2,724581775;34,164;;
109,2;0,011108398;0,095703125;-0,941543579;10,2214721;0,751497847;-2,951224697;34,164;;
109,2666667;0,068588257;0,081771851;-0,892486572;10,14682928;0,860804291;-3,189768247;34,164;;
109,3333333;0,034591675;0,104492188;-0,925140381;10,1103541;0,91908934;-3,16468327;34,164;;
109,4;0,060470581;0,073989868;-0,994293213;10,07091228;0,794977964;-3,35006731;34,164;;
109,4666667;0,033081055;0,020980835;-1,108963013;10,03466307;0,652693877;-3,239583177;34,164;;
109,5333333;-0,006256104;0,025375366;-1,132965088;10,00285167;0,476360984;-3,39425381;34,164;;
109,6;-0,123321533;0,038696289;-1,053192139;9,979230767;0,347124055;-3,363823706;34,164;;
109,6666667;0,008178711;-0,011657715;-0,927505493;9,944321433;-0,030733334;-3,28475005;34,164;;
109,7333333;-0,002304077;0,044265747;-0,927398682;9,937367284;-0,031060115;-3,067148371;34,164;;
109,8;-0,056945801;0,074066162;-0,982803345;9,92975751;-0,071769987;-3,035928231;34,164;;
109,8666667;0,041687012;0,031799316;-0,936004639;9,914011338;-0,248670331;-2,963804883;34,164;;
109,9333333;0,033935547;-0,020339966;-1,044906616;9,912182633;-0,337423572;-2,86814659;34,164;;
110;-0,029190063;-0,032531738;-1,127944946;9,918801612;-0,376482364;-2,607159964;34,164;;
110,0666667;0,025054932;-0,056716919;-0,963119507;9,931172604;-0,393594703;-2,612680768;34,164;;
110,1333333;-0,027618408;0,016479492;-0,931335449;9,964732726;-0,077646073;-2,056018164;34,164;;
110,2;-0,026779175;0,012039185;-1,006072998;10,01434293;0,090896462;-1,867514316;34,164;;
110,2666667;0,063217163;-0,029663086;-1,06036377;10,04601113;0,304886038;-1,675435883;34,164;;
110,3333333;0,057891846;-0,027923584;-1,073532104;10,06553124;0,177305864;-1,684987553;34,164;;
110,4;0,048217773;-0,027832031;-0,971588135;10,09811869;0,459795794;-1,560733786;34,164;;
110,4666667;-0,005462646;-0,008712769;-0,861206055;10,12655481;0,405522437;-1,523840844;34,164;;
110,5333333;0,018371582;-0,02822876;-0,890731812;10,16159253;0,546684607;-1,521525684;34,164;;
110,6;0,028442383;-0,009231567;-1,009567261;10,19865436;0,746757743;-1,306125788;34,164;;
110,6666667;-0,040359497;-0,022018433;-0,948928833;10,24183031;1,186225788;-1,254419854;34,164;;
110,7333333;-0,009185791;0,006164551;-0,981704712;10,27568851;1,284710593;-1,251462534;34,164;;
110,8;0,085449219;-0,021789551;-1,009979248;10,30563625;1,11306056;-1,000091366;34,164;;
110,8666667;0,020690918;-0,030776978;-0,945343018;10,34718473;1,310110487;-0,798649287;34,164;;
110,9333333;0,032821655;-0,012237549;-1,013015747;10,3857367;1,025615015;-0,448214365;34,164;;
111;0,010482788;-0,019378662;-0,964981079;10,42081766;1,021781201;-0,273748028;35,604;;
111,0666667;-0,058395386;-0,017089844;-0,962127686;10,49629124;1,374174824;-0,299822545;35,604;;
111,1333333;0,083389282;-0,01550293;-0,988189697;10,49629124;1,374174824;-0,299822545;35,604;;
111,2;-0,074523926;-0,035964966;-1,02885437;10,57260815;1,450557231;-0,35501638;35,604;;
111,2666667;0,062469482;-0,02696228;-0,989608765;10,61302432;1,409800099;-0,29602181;35,604;;
111,3333333;0,047927856;-0,045852661;-0,875091553;10,65917545;1,361848869;-0,224979651;35,604;;
111,4;-0,031188965;0,010162354;-0,973312378;10,70278536;1,598478579;-0,079897718;35,604;;
111,4666667;0,025909424;-0,055389404;-0,610626221;10,74701152;1,671190284;-0,029036731;35,604;;
111,5333333;-1,53E-05;-0,04788208;-0,855926514;10,79941065;1,694071025;0,04576075;35,604;;
111,6;0,083007813;-0,017883301;-0,757629395;10,85874232;1,014986986;0,206124174;35,604;;
111,6666667;0,102890015;-0,003540039;-0,993560791;10,90940869;1,042481953;0,302575541;35,604;;
111,7333333;-0,082382202;-0,067306519;-1,009521484;10,9626201;1,332808149;0,388474826;35,604;;
111,8;0,104904175;0,003555298;-1,064117432;11,0204572;1,300425737;0,434186164;35,604;;
111,8666667;-0,030059814;-0,06350708;-1,098449707;11,08334199;1,536121319;0,410972857;35,604;;
111,9333333;0,039932251;0,003677368;-0,977233887;11,14613081;1,502865387;0,374764117;36,648;;
112;0,084197998;-0,070037842;-0,917877197;11,2065955;1,144817835;0,408142528;36,648;;
112,0666667;-0,026672363;0,016693115;-0,979019165;11,26379685;1,122318121;0,30791764;36,648;;
112,1333333;0,032501221;-0,016464233;-1,010238647;11,3372039;1,346045197;0,347224491;36,648;;
112,2;0,113937378;-0,042999268;-0,99621582;11,37275202;1,3527811;0,269148083;36,648;;
112,2666667;-0,102005005;-0,019134521;-1,054397583;11,3931716;1,377094415;0,217686243;36,648;;
112,3333333;-0,047164917;-0,012466431;-0,976654053;11,42036298;1,382305465;0,207626359;36,648;;
112,4;0,031677246;-0,00843811;-0,858581543;11,4600352;1,433653901;0,222547652;36,648;;
112,4666667;0,061767578;-0,03112793;-1,029571533;11,47456929;1,416537486;0,238713144;36,648;;
112,5333333;-0,208908081;-0,031982422;-1,166732788;11,48789937;1,405720836;0,270983293;36,648;;
112,6;0,048843384;0,067199707;-1,068969727;11,51173317;1,405172928;0,326517739;36,648;;
112,6666667;0,179534912;-0,011199951;-0,990966797;11,53410679;1,350722838;0,367300031;36,648;;
112,7333333;0,129547119;-0,011779785;-1,076599121;11,56720285;1,341605394;0,391477764;36,648;;
112,8;0,146987915;-0,068313599;-0,985733032;11,59832502;1,395051286;0,402807101;36,648;;
112,8666667;0,035766602;-0,09072876;-1,176818848;11,60866969;1,462117185;0,368363171;39,24;;
112,9333333;-0,065505981;-0,05065918;-1,199935913;11,61562042;1,577633285;0,361735045;39,24;;
113;-0,057495117;-0,068954468;-1,186752319;11,62748902;1,68047542;0,314390168;39,24;;
113,0666667;0,03288269;-0,072799683;-1,027389526;11,63827445;1,792176954;0,281061327;39,24;;
113,1333333;-0,01335144;-0,017730713;-1,003875732;11,65305833;1,866775101;0,251071069;39,24;;
113,2;0,043930054;0,024612427;-0,892410278;11,67208811;1,319935908;0,298612686;39,24;;
113,2666667;0,083267212;0,032226563;-0,797149658;11,68088077;2,015922979;0,223147931;39,24;;
113,3333333;0,108612061;0,032852173;-0,888168335;11,69299876;2,05905922;0,113972671;39,24;;
113,4;0,103775024;-0,017486572;-0,929031372;11,70621731;2,040329243;-0,021753163;39,24;;
113,4666667;0,042098999;0,042007446;-0,957946777;11,72206518;2,3753838;0,017125515;39,24;;
113,5333333;0,122879028;0,023971558;-0,843795776;11,73364484;1,990723611;0,113746123;39,24;;
113,6;0,103042603;0,037796021;-0,893768311;11,7435644;1,731923817;0,234238318;39,24;;
113,6666667;0,033416748;-0,011260986;-1,000320435;11,76342865;1,710232058;0,217530499;39,24;;
113,7333333;0,080596924;0,00239563;-0,962753296;11,77408597;1,663949047;0,231731504;39,24;;
113,8;0,083389282;0,024993896;-0,999847412;11,7930237;1,60985016;0,242627879;39,24;;
113,8666667;0,013824463;-0,012954712;-1,125106812;11,81716407;1,584982963;0,286724263;41,652;;
113,9333333;-0,052383423;-0,10093689;-1,294769287;11,83465138;1,554981492;0,32584196;41,652;;
114;-0,165481567;0,060836792;-1,214187622;11,84962692;1,573758595;0,411398978;41,652;;
114,0666667;-0,012283325;0,028411865;-1,094497681;11,87793661;2,354640276;0,414499292;41,652;;
114,1333333;0,051422119;-0,007385254;-1,041656494;11,87793661;2,354640276;0,414499292;41,652;;
114,2;0,048278809;0,002655029;-1,027755737;11,89868903;2,474775215;0,541773494;41,652;;
114,2666667;0,101486206;0,068450928;-0,979385376;11,96195174;2,718493424;0,660509614;41,652;;
114,3333333;0,247009277;0,083633423;-1,178527832;11,99802811;2,822483754;0,648178265;41,652;;
114,4;0,266098022;0,016326904;-1,336425781;12,04518766;2,924648372;0,609826772;41,652;;
114,4666667;0,219177246;0,004745483;-1,254776001;12,10408758;3,010124829;0,525944874;41,652;;
114,5333333;0,157516479;0,014358521;-1,243408203;12,15480383;3,013921876;0,401586113;41,652;;
114,6;-0,159698486;0,026977539;-1,335998535;12,2100972;3,019301255;0,282634905;41,652;;
114,6666667;0,017456055;0,037139893;-1,0597229;12,26994044;2,977096888;0,171085316;41,652;;
114,7333333;0,074417114;0,019119263;-0,961578369;12,31340024;2,858695408;0,114038535;41,652;;
114,8;-0,072357178;0,089569092;-1,043502808;12,36288966;2,814037613;0,120334458;41,652;;
114,8666667;-0,029815674;0,090194702;-1,046859741;12,40071319;2,736443927;0,16386417;44,244;;
114,9333333;0,065460205;0,062759399;-0,982711792;12,43433759;2,603023749;0,237098707;44,244;;
115;0,065078735;0,059967041;-0,94140625;12,47054492;2,507980192;0,364523573;44,244;;
115,0666667;0,097259521;0,04548645;-0,93927002;12,50612768;2,408535132;0,480525091;44,244;;
115,1333333;0,002380371;0,095901489;-1,035629272;12,54139403;2,687610503;0,235008059;44,244;;
115,2;0,079223633;0,063491821;-1,0859375;12,64469081;2,574890645;-0,107807293;44,244;;
115,2666667;-0,018829346;0,013702393;-1,200317383;12,64469081;2,574890645;-0,107807293;44,244;;
115,3333333;-0,078460693;0,067428589;-1,140655518;12,77087411;3,037523125;-0,473722778;44,244;;
115,4;0,018035889;0,074386597;-1,008270264;12,84110644;3,09802048;-0,525688285;44,244;;
115,4666667;0,066009521;0,037857056;-0,982849121;12,90094021;3,2869732;-0,949394986;44,244;;
115,5333333;-0,062606812;0,010513306;-1,078659058;12,95226469;3,363230966;-1,807658234;44,244;;
115,6;-0,089538574;0,071807861;-1,042129517;13,01322861;3,533108784;-1,870744794;44,244;;
115,6666667;0,014694214;0,105941772;-1,015106201;13,05784183;3,744770162;-1,920301717;44,244;;
115,7333333;0,148910522;0,082626343;-0,910842896;13,11531629;3,90109817;-2,024085837;44,244;;
115,8;-0,005203247;0,14151001;-0,894897461;13,17569798;4,035115942;-2,132354757;44,244;;
