18,46666667;0,005935669;0,091995239;-1,063293457;-189,1110487;4,529028577;-4,767758782;41,112;;
18,53333333;0,030685425;0,067260742;-0,982650757;-189,0663336;4,492269629;-4,886686846;41,328;;
18,6;0,058197021;0,058166504;-0,900527954;-189,0109346;4,966920317;-5,43519187;41,328;;
18,66666667;-0,024139404;0,076034546;-1,005249023;-189,0076999;4,61397234;-5,004181735;41,328;;
18,73333333;-0,016983032;0,02130127;-0,972076416;-188,980201;5,07068278;-4,617579852;41,328;;
18,8;0,009567261;-0,060424805;-1,100234985;-188,9846999;5,074667086;-4,598515231;41,328;;
18,86666667;-0,008605957;0,061340332;-1,052841187;-188,9935627;5,231982887;-4,633530821;41,328;;
18,93333333;0,0599823;0,045898438;-1,121490479;-189,0107031;5,315656083;-4,808585007;41,328;;
19;0,007354736;0,024017334;-1,104415894;-189,0221173;5,499155;-4,589254504;41,328;;
19,06666667;-0,025253296;0,151443481;-1,138290405;-189,0887392;4,639072539;-4,543605317;41,328;;
19,13333333;0,136749268;-0,036193848;-0,750732422;-189,1301581;4,616577658;-4,614917036;41,328;;
19,2;0,024673462;0,004180908;-1,068984985;-189,2190057;4,414715518;-4,697771455;41,328;;
19,26666667;0,007095337;-0,007446289;-0,991485596;-189,2190057;4,414715518;-4,697771455;41,328;;
19,33333333;0,012756348;0,055740356;-0,935882568;-189,2884837;4,492269382;-4,692355851;41,328;;
19,4;-0,006134033;0,063400269;-0,953811646;-189,3189826;4,972094766;-4,544466812;41,328;;
19,46666667;0,021530151;0,025619507;-0,971466064;-189,3703148;5,145581608;-4,41739672;41,328;;
19,53333333;-0,004669189;0,023910522;-1,080993652;-189,4357686;4,613192035;-4,451778939;41,58;;
19,6;0,067825317;0,045181274;-1,074905396;-189,4746391;4,976010967;-4,255416141;41,58;;
19,66666667;0,075653076;0,08291626;-0,952896118;-189,5399719;3,937907915;-4,715436;41,58;;
19,73333333;0,046554565;0,046585083;-0,917388916;-189,5305231;4,2025556;-4,529879585;41,58;;
19,8;0,064590454;0,025344849;-1,006515503;-189,5209965;4,410174993;-4,027383269;41,58;;
19,86666667;0,086227417;0,059234619;-0,923858643;-189,4962378;4,716950133;-3,763107746;41,58;;
19,93333333;-0,015213013;0,036346436;-1,027740479;-189,4524108;5,24886692;-3,520354597;41,58;;
20;-0,107345581;0,044219971;-0,968185425;-189,4416522;4,842475678;-3,548107219;41,58;;
20,06666667;0,111602783;0,018539429;-1,004379272;-189,4229701;4,759147633;-3,467187702;41,58;;
20,13333333;0,257080078;0,129776001;-0,757965088;-189,3733154;4,651759854;-3,507058041;41,58;;
20,2;0,110168457;0,051620483;-0,941925049;-189,3783999;4,658234428;-3,56679123;41,58;;
20,26666667;0,059509277;0,093933105;-0,871902466;-189,3938566;4,575512426;-3,649611743;41,58;;
20,33333333;0,113830566;0,081924438;-0,935241699;-189,4042177;4,371864337;-3,76420373;41,58;;
20,4;0,084289551;0,043395996;-0,962844849;-189,3986257;4,151083043;-3,868509752;41,58;;
20,46666667;0,039291382;0,050872803;-0,867492676;-189,3937402;3,931573785;-3,987100255;41,832;;
20,53333333;-0,064559937;0,111083984;-0,869354248;-189,3999675;3,766335291;-4,08150485;41,832;;
20,6;-0,156524658;0,129577637;-0,99382019;-189,4142654;3,074144668;-4,557331076;41,832;;
20,66666667;-0,099838257;0,11668396;-1,055908203;-189,4214274;2,394563159;-4,821723333;41,832;;
20,73333333;-0,053955078;0,12538147;-0,984741211;-189,3998477;2,51140395;-4,947822432;41,832;;
20,8;-0,028594971;0,061660767;-1,05329895;-189,331415;3,286728268;-5,454954151;41,832;;
20,86666667;-0,043106079;0,098815918;-0,903564453;-189,3022361;3,315245087;-5,511427535;41,832;;
20,93333333;-0,079299927;0,059753418;-1,035507202;-189,344851;2,507725161;-5,971655308;41,832;;
21;0,00920105;0,061294556;-0,993545532;-189,3180947;2,620487288;-5,987917167;41,832;;
21,06666667;0,085540771;0,049591064;-1,014556885;-189,1611851;4,347695703;-5,967711743;41,832;;
21,13333333;0,023239136;0,054626465;-1,016021729;-189,1343007;4,45149221;-5,967510935;41,832;;
21,2;0,087539673;0,125991821;-1,0287323;-189,1193017;4,430523302;-6,256425979;41,832;;
21,26666667;0,163848877;0,005249023;-0,851531982;-189,1374335;4,543671243;-6,323926799;41,832;;
21,33333333;0,128799438;0,109649658;-0,593704224;-189,1943156;4,62775985;-6,317242208;41,832;;
21,4;0,13520813;0,034118652;-0,919174194;-189,1933883;4,712295262;-6,284154315;40,824;;
21,46666667;0,000183105;0,092529297;-0,855255127;-189,2001221;4,718764346;-6,214914591;40,824;;
21,53333333;-0,040618896;0,02897644;-1,079193115;-189,221442;4,790902488;-6,095201122;40,824;;
21,6;0,013183594;0,006164551;-0,954788208;-189,2722811;4,83779843;-6,003222981;40,824;;
21,66666667;0,011108398;0,008483887;-1,044830322;-189,3193402;4,82599252;-5,90598003;40,824;;
21,73333333;0,086639404;0,051971436;-0,953811646;-189,3452312;4,916767328;-5,770861409;40,824;;
21,8;0,101043701;0,120864868;-1,063858032;-189,4012958;4,966162821;-5,618168519;40,824;;
21,86666667;0,130279541;-0,012817383;-1,255126953;-189,4641033;5,020710453;-5,469421296;40,824;;
21,93333333;0,001113892;0,070098877;-1,280014038;-189,54363;4,998522562;-5,179277022;40,824;;
22;-0,017669678;0,112823486;-1,151123047;-189,6478224;4,890751743;-5,134279392;40,824;;
22,06666667;0,138015747;0,076019287;-0,978591919;-189,7421133;4,791348973;-5,161051098;40,824;;
22,13333333;0,057357788;0,0859375;-0,956115723;-189,8720986;4,780383994;-5,314534188;40,824;;
22,2;-0,018692017;0,101760864;-1,100891113;-189,9510494;4,872430394;-5,423151876;40,824;;
22,26666667;-0,022827148;0,084732056;-1,089691162;-190,0173387;5,015319257;-5,552512712;40,824;;
22,33333333;-0,034896851;0,098922729;-1,213439941;-190,1358094;4,495579339;-5,999944097;40,824;;
22,4;0,086929321;0,090209961;-0,985412598;-190,2176229;4,489687984;-6,918256829;40,932;;
22,46666667;0,071121216;0,084014893;-0,969024658;-190,3285943;3,91435136;-7,636641396;40,932;;
22,53333333;0,020858765;0,107940674;-0,92855835;-190,3653528;4,265274397;-7,92255486;40,932;;
22,6;0,014022827;0,107574463;-0,816513062;-190,4136013;4,2547802;-8,849497125;40,932;;
22,66666667;-0,056732178;0,098220825;-0,927139282;-190,443564;4,285339955;-8,785445175;40,932;;
22,73333333;-0,007476807;0,13973999;-1,163406372;-190,4800572;4,264420531;-8,71703763;40,932;;
22,8;0,037994385;0,124679565;-0,894348145;-190,5112397;4,299592122;-8,627146671;40,932;;
22,86666667;0,04095459;0,095336914;-1,014556885;-190,5366284;4,288010773;-8,533985908;40,932;;
22,93333333;-0,034133911;0,100585938;-0,895690918;-190,5858345;4,216391989;-8,404550153;40,932;;
23;-0,017059326;0,110092163;-1,04006958;-190,6440794;4,20345328;-8,23817062;40,932;;
23,06666667;0,028442383;0,05128479;-1,056304932;-190,7128099;4,262486748;-7,926452729;40,932;;
23,13333333;-0,203613281;0,237762451;-0,961669922;-190,8116374;3,272078219;-9,027307579;40,932;;
23,2;0,10736084;0,043380737;-0,788864136;-190,8652291;3,37652276;-8,903851581;40,932;;
23,26666667;0,024200439;0,085845947;-0,863876343;-190,8998631;3,470867266;-8,855980711;40,932;;
23,33333333;0,073883057;0,080429077;-0,993728638;-190,9277133;3,4945274;-8,835741803;40,932;;
23,4;0,086730957;0,144424438;-0,947113037;-191,0374035;2,590487259;-8,71276727;38,628;;
23,46666667;0,098739624;0,133682251;-0,869796753;-191,0306768;3,023592109;-8,820475513;38,628;;
23,53333333;0,099456787;0,098724365;-0,968856812;-191,0792207;2,631573962;-9,330304494;38,628;;
23,6;0,080322266;0,102996826;-1,144271851;-191,1330947;2,16460113;-10,20380187;38,628;;
23,66666667;-0,018127441;0,133163452;-1,012557983;-191,1542079;2,185525433;-10,26808689;38,628;;
23,73333333;0,029647827;0,113067627;-1,075271606;-191,1361497;2,510226325;-10,59323625;38,628;;
23,8;0,022918701;0,144470215;-1,039306641;-191,0911547;3,103591837;-11,42773886;38,628;;
23,86666667;0,020889282;0,178787231;-0,920135498;-191,0979832;3,025779083;-11,90554857;38,628;;
23,93333333;0,013946533;0,11618042;-1,1015625;-191,0756629;3,18642913;-12,52396276;38,628;;
24;0,072967529;0,142868042;-1,048309326;-191,0343867;3,255737077;-12,41387651;38,628;;
24,06666667;-0,007736206;0,133056641;-1,025619507;-190,7801556;4,630929715;-12,37177432;38,628;;
24,13333333;0,090133667;0,079071045;-0,99395752;-190,7478504;4,388787623;-12,07943408;38,628;;
24,2;-0,034805298;0,097564697;-1,0025177;-190,6652568;4,358535375;-11,76721866;38,628;;
24,26666667;0,133651733;0,00378418;-1,055709839;-190,5344692;4,489972912;-11,46757732;38,628;;
24,33333333;0,109375;0,071182251;-1,145767212;-190,3816248;5,020598705;-10,79665787;38,628;;
24,4;0,074966431;0,045974731;-1,058776855;-190,3294845;4,957868287;-10,76174126;36,36;;
24,46666667;0,072555542;0,076980591;-1,128097534;-190,2845821;5,068013741;-10,44525311;36,36;;
24,53333333;0,060791016;0,048065186;-0,989959717;-190,2633555;5,022911776;-10,19311353;36,36;;
24,6;0,062164307;0,035751343;-1,045806885;-190,2696837;4,830748031;-9,531307443;36,36;;
24,66666667;0,07244873;0,011550903;-0,895385742;-190,2906868;4,777521317;-9,388711591;36,36;;
24,73333333;0,018249512;0,058868408;-1,025146484;-190,3677273;4,208526617;-9,635154066;36,36;;
24,8;-0,011764526;0,040283203;-1,01373291;-190,455141;3,767387222;-9,697363667;36,36;;
24,86666667;-0,050262451;0,085113525;-0,994155884;-190,4866391;3,889577683;-9,271000871;36,36;;
24,93333333;-0,016525269;0,061187744;-1,068252563;-190,5489339;3,707586008;-9,350274983;36,36;;
25;0,052719116;0,057220459;-1,004013062;-190,6452375;3,091943056;-9,063266341;36,36;;
25,06666667;0,050048828;0,009887695;-1,093521118;-190,6863767;3,003780275;-8,803602495;36,36;;
25,13333333;-0,000137329;0,095397949;-1,06817627;-190,7905634;2,441507657;-8,371835665;36,36;;
25,2;0,018096924;0,064453125;-1,001022339;-190,8498682;2,060066693;-8,276688796;36,36;;
25,26666667;0,077728271;0,00743103;-1,019866943;-190,8766455;1,995564444;-8,085165924;36,576;;
25,33333333;0,028335571;0,028305054;-1,103347778;-190,9247785;1,57949426;-7,883284331;36,576;;
25,4;0,033187866;0,025131226;-0,956924438;-190,9515263;1,673860389;-7,766514782;36,576;;
25,46666667;0,037628174;0,069824219;-0,979827881;-190,965628;2,328063923;-7,478084093;36,576;;
25,53333333;0,037338257;0,014205933;-1,055908203;-191,0160202;2,563043213;-7,335806536;36,576;;
25,6;-0,005172729;0,065216064;-0,94871521;-191,0795509;2,568251093;-7,349949;36,576;;
25,66666667;0,066040039;0,068710327;-0,968994141;-191,1455701;2,296600683;-7,333135954;36,576;;
25,73333333;0,066421509;0,13571167;-1,131027222;-191,2088019;2,263621157;-7,561948651;36,576;;
25,8;0,00894165;0,081970215;-1,135284424;-191,2754574;2,05989642;-7,575334621;36,576;;
25,86666667;-0,118331909;0,160369873;-0,917114258;-191,3066031;2,382937042;-7,746388745;36,576;;
25,93333333;-0,039993286;0,120285034;-0,815689087;-191,3438952;2,428129125;-8,166988543;36,576;;
26;0,097259521;0,062973022;-0,985626221;-191,3626488;2,288544351;-7,95402558;36,576;;
26,06666667;-0,035934448;0,089370728;-1,079467773;-191,3120021;2,5933206;-7,847344582;36,576;;
26,13333333;-0,019714355;0,078475952;-0,870773315;-191,2572608;2,618640662;-7,619138996;36,576;;
26,2;0,132369995;0,02935791;-0,865722656;-191,2515912;1,919665052;-7,630762581;36,576;;
26,26666667;0,120117188;-0,008529663;-1,128952026;-191,1963223;2,071047804;-7,470594497;35,928;;
26,33333333;0,017929077;0,034896851;-1,04083252;-191,1349176;2,083773925;-7,67703503;35,928;;
26,4;0,016235352;0,038589478;-0,999557495;-191,0485236;2,229642162;-7,55876956;35,928;;
26,46666667;0,059783936;0,056503296;-1,132797241;-190,9491554;2,368842348;-7,261778732;35,928;;
26,53333333;0,046417236;0,032150269;-1,092636108;-190,852879;2,562479853;-7,173618311;35,928;;
26,6;0,026031494;0,038742065;-0,972381592;-190,7594445;2,938938701;-7,45219063;35,928;;
26,66666667;0,076248169;0,017654419;-0,874160767;-190,6741223;3,349756301;-7,355587738;35,928;;
26,73333333;0,118057251;0,002105713;-0,973815918;-190,5780281;4,240019956;-6,881837515;35,928;;
26,8;0,094314575;-0,033279419;-1,079330444;-190,5828348;3,926641747;-7,00712826;35,928;;
26,86666667;0,016235352;-0,001800537;-0,980148315;-190,5731185;3,982333447;-7,008974829;35,928;;
26,93333333;0,106750488;0,093795776;-0,896652222;-190,5386509;4,678646972;-6,90079904;35,928;;
27;0,196609497;-0,082275391;-0,985595703;-190,5150828;5,515617244;-6,821003182;35,928;;
27,06666667;0,085800171;0,074798584;-0,917770386;-190,6402486;5,0644047;-6,947188089;35,928;;
27,13333333;-0,14151001;-0,030181885;-0,956069946;-190,7130665;5,093878977;-6,956335519;35,928;;
27,2;0,028640747;0,110275269;-0,881103516;-190,7602871;5,109941218;-7,044037171;35,928;;
27,26666667;0,034194946;0,135803223;-0,86026001;-190,7969917;5,119414795;-7,095959877;35,82;;
27,33333333;0,064117432;0,111190796;-0,913146973;-190,8245039;4,989610388;-7,154210847;35,82;;
27,4;0,066345215;0,065338135;-1,113632202;-190,8614676;4,878050428;-7,22259844;35,82;;
27,46666667;0,000427246;0,049057007;-1,037078857;-190,9107752;4,742631499;-7,294851722;35,82;;
27,53333333;-0,027252197;0,108734131;-0,895355225;-190,9697836;4,622987053;-7,336169246;35,82;;
27,6;-0,077331543;0,136138916;-0,687576294;-191,0219811;4,564617137;-7,345795194;35,82;;
27,66666667;0,045928955;0,123062134;-0,843048096;-191,0949605;4,122555969;-8,247891892;35,82;;
27,73333333;0,282531738;0,184890747;-1,245880127;-191,094158;5,020596233;-8,096139973;35,82;;
27,8;0,313552856;-0,015365601;-1,113693237;-191,1482494;5,317392308;-7,941281878;35,82;;
27,86666667;-0,014755249;0,153305054;-1,289596558;-191,2358239;5,423359268;-7,887582156;35,82;;
27,93333333;-0,187515259;0,111495972;-1,161224365;-191,3716769;5,506474928;-7,772008948;35,82;;
28;-0,093582153;0,190155029;-1,02142334;-191,5353499;5,45112099;-7,691078938;35,82;;
28,06666667;0,020507813;0,146408081;-0,838684082;-191,8419189;5,177143212;-7,715451176;35,82;;
28,13333333;-0,02180481;0,197509766;-0,918365479;-192,0152157;4,985107639;-7,769878205;35,82;;
28,2;0,000686646;0,194152832;-0,934204102;-192,2015651;4,790267938;-7,836964508;34,452;;
28,26666667;0,051239014;0,203125;-0,952346802;-192,4428608;4,124021778;-9,259951601;34,452;;
28,33333333;-0,029602051;0,182006836;-0,863708496;-192,7470137;3,150012535;-11,69947225;34,452;;
28,4;-0,026168823;0,178726196;-0,924591064;-193,048012;2,641142655;-12,09953056;34,452;;
28,46666667;-0,102767944;0,19052124;-0,969543457;-193,368018;2,300969756;-13,03774275;34,452;;
28,53333333;0,001403809;0,153137207;-0,952758789;-193,7826544;1,352367801;-13,45501399;34,452;;
28,6;-0,063262939;0,151077271;-0,978103638;-194,1586002;0,942089755;-13,78657388;34,452;;
28,66666667;-0,067367554;0,220016479;-0,990066528;-194,620713;0,12725891;-14,04307809;34,452;;
28,73333333;-0,067977905;0,190887451;-1,025512695;-195,112815;-0,6497009;-14,7657553;34,452;;
28,8;0,006881714;0,186645508;-1,008377075;-195,615853;-1,175740031;-15,2345572;34,452;;
28,86666667;-0,016494751;0,171600342;-1,157180786;-196,0915216;-1,320602444;-15,53930209;34,452;;
28,93333333;-0,05166626;0,191177368;-1,01789856;-196,610896;-1,597414773;-16,20945327;34,452;;
29;0,005050659;0,139312744;-0,944549561;-197,756815;-2,183840355;-16,94004434;34,452;;
29,06666667;-0,024368286;0,189971924;-0,985092163;-198,4435207;-3,05195984;-17,58639418;34,452;;
29,13333333;-0,070755005;0,186935425;-0,953033447;-199,154598;-3,879743078;-18,05567862;30,168;;
29,2;0,014511108;0,149749756;-0,979675293;-199,8209501;-4,327864916;-18,61376368;30,168;;
29,26666667;-0,02835083;0,203521729;-0,866760254;-200,5543197;-5,017108;-18,77364719;30,168;;
29,33333333;-0,027160645;0,142669678;-0,987060547;-201,1807671;-4,929274752;-18,65278325;30,168;;
29,4;-0,162536621;0,193634033;-0,941070557;-201,8854396;-5,257325619;-18,55141219;30,168;;
29,46666667;-0,123916626;0,167358398;-1,070526123;-202,5131785;-5,051921208;-18,27936654;30,168;;
29,53333333;-0,082458496;0,149002075;-0,940643311;-203,0691121;-4,437654328;-17,79984629;30,168;;
29,6;-0,038619995;0,130889893;-1,033370972;-203,6532671;-4,019014148;-17,58279701;30,168;;
29,66666667;-0,156021118;0,13734436;-1,054443359;-204,2535033;-3,702366046;-17,19235187;30,168;;
29,73333333;-0,04006958;0,145812988;-1,13331604;-204,8307231;-3,335543799;-17,03015811;30,168;;
29,8;0,033065796;0,083633423;-1,213851929;-205,4061245;-3,362067863;-16,82917964;30,168;;
29,86666667;-0,054458618;0,112014771;-1,206390381;-205,9455742;-3,590261432;-16,51807943;30,168;;
29,93333333;-0,044418335;0,113342285;-1,050933838;-206,3680634;-3,206050081;-16,09330164;30,168;;
30;-0,022369385;0,125717163;-1,01902771;-206,8321339;-3,255426579;-15,88871879;30,168;;
30,06666667;-0,012878418;0,10333252;-0,957565308;-207,654665;-3,248792944;-15,73265514;31,176;;
30,13333333;-0,034805298;0,078384399;-0,8853302;-208,008417;-3,223690641;-15,65042339;31,176;;
30,2;-0,088256836;0,143981934;-0,955474854;-208,3625479;-3,45291052;-15,39290951;31,176;;
30,26666667;-0,010055542;0,14805603;-0,848815918;-208,6470811;-3,45212913;-15,5720084;31,176;;
30,33333333;-0,001571655;0,13092041;-0,850982666;-208,9204036;-3,346227296;-15,59929694;31,176;;
30,4;0,011276245;0,147949219;-0,939804077;-209,1406227;-2,98029284;-15,6615117;31,176;;
30,46666667;-0,006347656;0,127288818;-0,899978638;-209,3586389;-2,80425009;-15,54342981;31,176;;
30,53333333;-0,021987915;0,166824341;-1,101898193;-209,5216172;-2,647347663;-15,17089688;31,176;;
30,6;0,060302734;0,070602417;-1,118515015;-209,6382906;-2,491523231;-14,96902586;31,176;;
30,66666667;-0,021881104;0,093887329;-1,146530151;-209,6888873;-2,090406566;-14,60098892;31,176;;
30,73333333;-0,005310059;0,094436646;-1,090789795;-209,7064446;-1,612978076;-14,3430954;31,176;;
30,8;0,073364258;0,129699707;-0,992202759;-209,6919249;-1,020331685;-14,18475436;31,176;;
30,86666667;0,042739868;0,11781311;-0,987380981;-209,6185238;-0,030708286;-14,10193458;31,176;;
30,93333333;-0,023834229;0,152297974;-0,983093262;-209,5658194;0,738662026;-14,03164319;31,176;;
31;0,031417847;0,152557373;-0,920440674;-209,5771462;0,733722073;-14,41257213;31,176;;
31,06666667;0,098526001;0,160415649;-0,924743652;-209,6252314;0,016409486;-14,67587082;23,4;;
31,13333333;0,002471924;0,179885864;-1,004425049;-209,5654302;-0,091342018;-15,07109007;23,4;;
31,2;-0,026473999;0,192657471;-1,054702759;-209,4353797;0,02512476;-15,21434823;23,4;;
31,26666667;0,014007568;0,169509888;-1,007278442;-209,236673;0,264935947;-15,85264406;23,4;;
31,33333333;0,044052124;0,174423218;-1,070419312;-208,9250111;0,993531791;-16,41080163;23,4;;
31,4;0,041122437;0,163848877;-0,902526855;-208,5737034;1,716289785;-16,43951814;23,4;;
31,46666667;0,023391724;0,170898438;-0,937942505;-208,2420497;2,142356178;-16,83744815;23,4;;
31,53333333;0,066955566;0,167892456;-0,924423218;-207,8881385;2,544802628;-16,87577584;23,4;;
31,6;0,107589722;0,143676758;-0,944656372;-207,508911;2,91565439;-17,04519109;23,4;;
31,66666667;0,056045532;0,163070679;-0,97052002;-207,1137078;3,283186527;-16,95507041;23,4;;
31,73333333;0,068984985;0,187149048;-1,010879517;-206,7126666;3,484840842;-17,02761696;23,4;;
31,8;0,009384155;0,18208313;-1,073394775;-206,3077535;3,493497453;-17,24654827;23,4;;
31,86666667;0,083282471;0,17817688;-0,966384888;-205,8130734;3,843671316;-17,25777718;23,4;;
31,93333333;0,046936035;0,231628418;-0,973052979;-204,7444412;4,559094854;-17,52819692;23,4;;
32;0,035125732;0,175827026;-1,01184082;-204,201455;4,583346061;-17,45956647;18,324;;
32,06666667;0,03213501;0,257583618;-0,873733521;-203,6115381;4,656696437;-17,83726426;18,324;;
32,13333333;0,059280396;0,206787109;-0,990402222;-203,0028357;4,564625067;-18,51160273;18,324;;
32,2;-0,056274414;0,243850708;-1,143249512;-202,3648586;4,647519907;-18,41955531;18,324;;
