10,655;0,022574924;-0,031605505;1,006858308;-3,69706;0,40201;-109,28912;0;;
10,694;0,057109072;-0,021843017;0,6474842;-3,47863;0,4408;-109,18767;0;;
10,733;0,103724771;0,023307849;0,946575943;-3,90748;0,0796;-108,97914;0;;
10,737;0,000365953;0,041489297;1,154024465;-3,90748;0,0796;-108,97914;0;;
10,777;0,152169215;-0,008663609;0,777810398;-3,56509;0,84652;-108,98717;0;;
10,815;0,083833843;-0,044174312;1,17159735;-3,90513;0,41841;-108,9245;0;;
10,855;-0,023551478;-0,068457696;1,233831804;-3,89464;0,8299;-108,86918;0;;
10,894;0,230511723;0,119343527;0,617708461;-3,99533;0,5083;-108,78288;0;;
10,933;-0,106165138;-0,160101937;1,380143731;-3,94263;0,83289;-108,68777;0;;
10,936;0,162785933;0,064187564;0,887880734;-3,94263;0,83289;-108,68777;0;;
10,976;0,033557594;0,077610601;0,942183486;-4,37503;0,722;-108,69462;0;;
11,014;0,09920897;-0,11690316;1,024796126;-4,25591;0,63809;-108,64553;0;;
11,058;0,09920897;-0,001464832;1,078366972;-4,31607;0,81579;-108,65785;0;;
11,093;0,120686035;-0,010616718;0,767072375;-4,67985;0,62953;-108,63924;0;;
11,133;0,148508665;-0,094083588;1,313638124;-4,61262;0,82123;-108,61831;0;;
11,136;0,135696228;0,027334353;0,991360856;-4,61262;0,82123;-108,61831;0;;
11,192;0,103236493;0,048933741;0,926929664;-4,89808;0,78008;-108,66566;0;;
11,214;0,088714577;0,06858002;1,053961264;-4,8191;0,61158;-108,59447;0;;
11,254;0,083589195;0,026724771;1,010641182;-4,857;0,64367;-108,5603;0;;
11,296;0,119343527;-0,052960245;1,048713558;-4,88019;0,47468;-108,51843;0;;
11,333;0,087006116;0,148630989;1,066896024;-4,69721;0,53321;-108,53449;0;;
11,336;0,127885831;-0,12337105;0,980012232;-4,69721;0,53321;-108,53449;0;;
11,375;0,059671764;0,111900102;0,976350663;-4,94408;0,38486;-108,51555;0;;
11,417;0,003050968;-0,109093782;1,221506626;-4,73476;0,21586;-108,50484;0;;
11,453;0,064674822;0,183531091;0,830527013;-4,19754;0,47992;-108,47853;0;;
11,492;0,025137615;-0,085663609;1,118514781;-4,92978;0,05719;-108,40298;0;;
11,533;0,143261978;0,088836901;0,940108053;-4,23275;0,15988;-108,40343;0;;
11,572;0,010494393;0,015375127;0,977815494;-4,4665;0,04408;-108,41839;0;;
11,573;0,152413863;0,08432212;0,941450561;-4,4665;0,04408;-108,41839;0;;
11,613;-0,005979613;0,018792049;1,167203874;-4,68837;-0,10448;-108,36414;0;;
11,654;0,176697248;0,002196738;0,734367992;-4,28261;-0,01505;-108,39536;0;;
11,695;-0,013057085;0,020745158;1,088251784;-4,81499;-0,1866;-108,35117;0;;
11,734;0,03990316;-0,002074414;0,968541284;-4,3901;-0,09921;-108,34715;0;;
11,773;0,07614577;0,126299694;0,857373089;-4,45303;-0,26341;-108,34486;0;;
11,776;0,044906218;0,02220897;1,067872579;-4,45303;-0,26341;-108,34486;0;;
11,826;0,039659531;0,03429052;1,075804281;-4,60916;-0,20751;-108,3429;0;;
11,853;0,081393476;0,083711519;0,793673802;-4,42134;-0,30042;-108,37936;0;;
11,893;0,013423038;-0,031727829;1,235783894;-4,62766;-0,37653;-108,34398;0;;
11,935;0,152291539;-0,006955148;0,932664628;-4,62851;-0,33546;-108,39022;0;;
11,972;-0,009030581;0,068091743;0,948772681;-4,56883;-0,33433;-108,38588;0;;
11,974;0,145336391;-0,000488277;0,963415902;-4,56883;-0,33433;-108,38588;0;;
12,014;0,029653415;0,063942915;1,001732926;-4,90287;-0,30848;-108,38013;0;;
12,054;0,101649337;-0,009030581;0,822716616;-4,71383;-0,31344;-108,40643;0;;
12,094;0,038317023;0,009151886;1,048592253;-4,91065;-0,20661;-108,38996;0;;
12,132;0,148142712;-0,004880734;0,799898063;-4,98032;-0,21223;-108,40952;0;;
12,172;0,058329256;-0,038927625;1,083004077;-4,97986;-0,0388;-108,39022;0;;
12,175;0,090300714;0,034168196;1,063601427;-4,97986;-0,0388;-108,39022;0;;
12,219;0,135817533;-0,080294597;0,906550459;-4,87699;0,15193;-108,41219;0;;
12,253;0,119222222;-0,073094801;1,230658512;-5,18311;0,22689;-108,39071;0;;
12,293;0,044174312;-0,128251784;1,402718654;-5,26892;0,43806;-108,36971;0;;
12,332;0,078830785;-0,046248726;0,923390418;-4,90028;0,67377;-108,35419;0;;
12,373;0,131546381;-0,0112263;0,985990826;-5,45797;0,46648;-108,27029;0;;
12,376;0,042588175;-0,156074414;1,747937819;-5,45797;0,46648;-108,27029;0;;
12,412;0,224044852;0,07980632;0,7902579;-4,8778;1,28182;-108,37254;0;;
12,456;0,036974516;-0,245643221;1,412969419;-5,73936;0,48235;-108,33918;0;;
12,491;0,133133537;0,03709684;1,051643221;-5,1257;1,23161;-108,38065;0;;
12,531;0,125933741;-0,031605505;0,738761468;-5,80858;0,55357;-108,44762;0;;
12,571;-0,036974516;-0,124468909;1,334992864;-5,80858;0,55357;-108,44762;0;;
12,575;0,242227319;0,01769419;0,759506626;-5,80858;0,55357;-108,44762;0;;
12,619;-0,01488787;-0,008297655;0,853590214;-5,80066;0,6462;-108,56691;0;;
12,653;0,138136595;-0,12337105;1,18001631;-5,7567;0,35807;-108,46851;0;;
12,693;0,1427737;-0,05198369;0,744862385;-5,61423;0,46167;-108,70255;0;;
12,732;0,067237513;-0,08627421;1,065066259;-5,90971;0,11759;-108,73976;0;;
12,771;0,164982671;-0,084077472;1,15585525;-5,72813;0,24999;-108,80587;0;;
12,774;0,095426096;0,149851172;0,83211315;-5,72813;0,24999;-108,80587;0;;
12,816;0,09640265;-0,1427737;0,889100917;-5,6869;0,09793;-108,89075;0;;
12,855;0,039780836;0,034411825;1,057744139;-5,94442;0,0729;-108,90653;0;;
12,892;0,171938838;-0,090300714;0,822229358;-5,68149;-0,01355;-109,21684;0;;
12,931;0,054302752;0,043197757;1,157197757;-5,66363;0,2323;-109,41437;0;;
12,972;0,145214067;-0,149973496;0,961341488;-6,02747;0,10643;-109,56762;0;;
12,974;-0,009517839;-0,005491335;0,875067278;-6,02747;0,10643;-109,56762;0;;
13,016;0,138746177;-0,137525994;1,056646279;-5,52715;0,39041;-109,60533;0;;
13,052;0,077365953;-0,068702345;0,964880734;-5,74949;0,71237;-109,74501;0;;
13,092;0,169863405;-0,042465851;0,780616718;-5,7954;0,92788;-109,87641;0;;
13,142;0,0927421;-0,11409684;1,098013252;-6,04499;1,19668;-109,95614;0;;
13,171;0,170230377;-0,114340469;0,895933741;-5,90182;1,53234;-110,11869;0;;
13,173;0,030140673;-0,120442406;1,02406422;-5,90182;1,53234;-110,11869;0;;
13,213;0,170108053;-0,109216106;0,834432212;-5,76106;1,8081;-110,13862;0;;
13,253;0,004393476;-0,080173293;1,122784913;-6,12103;1,97366;-110,10953;0;;
13,292;0,08993476;-0,066261978;0,893127421;-5,72688;2,23866;-110,08842;0;;
13,333;0,106042813;-0,093717635;0,931444444;-5,7245;2,38937;-110,08513;0;;
13,374;0,075657492;-0,1652263;1,300825688;-5,85058;2,53596;-110,06888;0;;
13,375;0,15204791;-0,024405708;0,997706422;-5,85058;2,53596;-110,06888;0;;
13,413;0,18182263;-0,141187564;1,148411825;-5,78244;2,64775;-110,09689;0;;
13,452;0,066383282;-0,131302752;1,545126402;-5,78244;2,64775;-110,09689;0;;
13,492;0,242227319;-0,000365953;0,785132518;-5,63241;2,78379;-110,2067;0;;
13,531;0,025259939;-0,156562691;1,144018349;-5,63241;2,78379;-110,2067;0;;
13,57;0,254796126;-0,090423038;1,279958206;-6,07451;2,58581;-110,24741;0;;
13,61;0,076511723;0,027577982;0,885318043;-6,45309;2,37494;-110,21246;0;;
13,613;0,123980632;-0,041367992;0,881412844;-6,45309;2,37494;-110,21246;0;;
13,657;0,127153925;-0,024649337;1,168546381;-6,59858;2,03782;-110,06853;0;;
13,691;0,080905199;-0,020866463;0,703373089;-6,44038;2,02127;-110,11307;0;;
13,731;0,131302752;-0,075413863;1,108264016;-6,42205;1,76455;-110,08818;0;;
13,788;0,083711519;0,062966361;0,960731906;-6,43124;1,7738;-110,07032;0;;
13,809;0,149851172;-0,020622834;0,76524159;-6,64292;1,48753;-110,01212;0;;
13,811;0,0657737;0,030262997;1,151950051;-6,64292;1,48753;-110,01212;0;;
13,852;0,149728848;-0,072607543;0,836384302;-6,05682;1,63586;-110,05974;0;;
13,893;0,093839959;-0,018060143;0,999536188;-6,43225;1,56076;-110,04153;0;;
13,931;0,152413863;-0,119099898;0,820764526;-6,33957;1,52848;-110,04883;0;;
13,97;0,078586137;-0,00646789;1,070557594;-5,962;1,7275;-110,11145;0;;
14,01;0,12532314;-0,004514781;0,874701325;-6,27107;1,72955;-110,11471;0;;
14,013;0,102137615;-0,000243629;0,973300714;-6,27107;1,72955;-110,11471;0;;
14,052;0,105188583;-0,041245668;1,009420999;-5,9129;1,89512;-110,14216;0;;
14,091;0,063333333;-0,024283384;1,175501529;-6,06171;2,01979;-110,11449;0;;
14,131;0,201834862;-0,012568807;0,619783894;-5,95979;1,88981;-110,11667;0;;
14,182;0,000610601;-0,035388379;1,117538226;-6,51195;1,68742;-110,00861;0;;
14,209;0,045760449;-0,056254842;0,962683996;-6,98564;1,67038;-109,8974;0;;
14,212;0,098965341;0,008785933;0,841630989;-6,98564;1,67038;-109,8974;0;;
14,252;0,083589195;-0,072728848;1,04908053;-6,49926;1,85073;-109,93185;0;;
14,294;0,205374108;-0,012568807;0,985381244;-6,63919;2,0768;-109,94621;0;;
14,33;0,036486239;-0,033557594;1,085932722;-7,02682;2,31956;-109,97361;0;;
14,37;0,130692151;-0,014154944;1,089104995;-6,56657;2,44989;-110,06531;0;;
14,409;0,111045872;-0,019036697;1,068238532;-7,14645;2,86798;-110,02819;0;;
14,412;0,170839959;-0,067970438;1,066896024;-7,14645;2,86798;-110,02819;0;;
14,451;0,081148828;-0,100429154;1,229926606;-7,30099;3,00585;-109,98554;0;;
14,491;0,125201835;-0,045639144;1,029555556;-7,30099;3,00585;-109,98554;0;;
14,531;0,137770642;-0,103357798;1,059696228;-7,54327;3,21763;-109,75161;0;;
14,586;0,129228338;-0,021843017;1,165617737;-7,8858;3,44723;-109,55521;0;;
14,61;0,112998981;-0,058085627;0,890687054;-8,11982;3,36111;-109,45042;0;;
14,611;0,152291539;-0,028310907;1,021379205;-8,11982;3,36111;-109,45042;0;;
14,652;0,13179103;-0,024771662;0,954873598;-8,36069;3,43306;-109,30497;0;;
14,691;0,157050968;-0,047591233;0,800385321;-8,55458;3,38962;-109,14837;0;;
14,73;0,205617737;-0,067116208;0,873724771;-8,75467;3,4438;-108,84193;0;;
14,77;0,19475739;0,038805301;1,069458716;-8,60384;3,4433;-108,66171;0;;
14,809;0,195490316;0,025503568;0,825767584;-8,60384;3,4433;-108,66171;0;;
14,814;0,195490316;-0,08432212;1,19661264;-8,60384;3,4433;-108,66171;0;;
14,851;0,16046789;-0,072851172;1,086909276;-8,66817;3,55615;-108,22751;0;;
14,891;0,210743119;0,02587054;0,991726809;-8,98616;3,51369;-107,80086;0;;
14,932;0,132279307;0,05759735;0,707155963;-9,36458;3,41318;-107,45073;0;;
14,969;0,31727421;0,003294597;1,325718654;-9,81269;3,70023;-107,33819;0;;
15,008;0,054546381;0,045760449;1,033216106;-9,49945;3,28214;-107,19714;0;;
15,011;0,239176351;0,017571865;0,771587156;-9,49945;3,28214;-107,19714;0;;
15,051;0,174988787;-0,052594292;1,110216106;-10,10816;3,48728;-107,00593;0;;
15,099;0,237345566;0,003172273;0,919729867;-10,08108;3,59635;-107,00125;0;;
15,129;0,191828746;-0,038317023;0,95267788;-10,57172;3,6407;-107,0338;0;;
15,169;0,259067278;-0,035754332;1,018084608;-10,88431;3,90729;-107,005;0;;
15,211;0,251988787;-0,061380224;0,829062181;-11,47276;3,86333;-106,92292;0;;
15,212;0,241250765;0,010250765;0,949138634;-11,47276;3,86333;-106,92292;0;;
15,253;0,193171254;-0,039414883;0,974398573;-11,98083;3,90186;-106,81126;0;;
15,291;0,200859327;-0,080416922;0,953165138;-11,7245;3,73149;-106,76328;0;;
15,33;0,167667686;-0,018304791;0,978059123;-11,40143;3,5979;-106,75539;0;;
15,369;0,189754332;-0,025503568;1,099600408;-11,15671;3,32057;-106,70992;0;;
15,408;0,147654434;-0,017450561;1,010641182;-10,97109;3,20572;-106,66428;0;;
15,41;0,224288481;-0,046859327;0,751573904;-10,97109;3,20572;-106,66428;0;;
15,45;0,110313965;-0,041856269;1,174891947;-10,89147;3,07738;-106,52537;0;;
15,49;0,237223242;0,060525994;1,002343527;-11,12625;3,22775;-106,51936;0;;
15,529;0,084077472;0,003782875;0,799043833;-11,13333;2,9727;-106,36169;0;;
15,571;0,269682977;-0,059916412;0,902035678;-11,26018;2,95049;-106,30942;0;;
15,622;0,352296636;-0,037706422;1,347683996;-12,26906;3,15597;-106,00727;0;;
15,648;0,031605505;0,064308869;0,764875637;-12,1435;2,83359;-105,64781;0;;
15,65;0,222945973;-0,135696228;0,971713558;-12,1435;2,83359;-105,64781;0;;
15,69;0,221116208;0,057841998;1,191365953;-12,46793;3,22341;-105,62247;0;;
15,73;0,18829052;-0,050153925;0,753648318;-12,47028;2,95787;-105,45477;0;;
15,769;0,225753313;-0,064308869;0,925343527;-12,67938;3,06696;-105,33729;0;;
15,808;0,262971458;0,036364934;1,186240571;-12,40781;2,96731;-105,31573;0;;
15,847;0,123005097;0,004759429;0,667984709;-12,69549;2,7272;-104,79615;0;;
15,85;0,31532212;-0,100429154;1,044076453;-12,69549;2,7272;-104,79615;0;;
15,892;0,228925586;0,052350663;1,225289501;-12,9434;2,95836;-104,77975;0;;
15,929;0,241860347;-0,045394495;0,713256881;-12,80132;2,5245;-104,44616;0;;
15,968;0,255405708;-0,010250765;1,084712538;-13,44079;2,67826;-104,23248;0;;
16,013;0,259433231;-0,021965341;1,145360856;-12,78812;2,45503;-104,27751;0;;
16,047;0,153634047;-0,031727829;0,777078491;-12,78812;2,45503;-104,27751;0;;
16,048;0,355957187;-0,044051988;1,177454638;-13,4986;2,43531;-103,78634;0;;
16,089;0,140211009;0,030751274;1,031020387;-13,4986;2,43531;-103,78634;0;;
16,142;0,317884811;-0,012202854;0,794528033;-13,24289;2,30405;-103,73944;0;;
16,168;0,187070336;-0,013179409;1,148655454;-13,42568;2,42471;-103,66409;0;;
16,21;0,242227319;-0,005003058;1,022966361;-12,96487;2,27289;-103,62041;0;;
16,25;0,17169419;0,001342508;1,017718654;-13,42221;2,19952;-103,38479;0;;
16,25;0,26077472;0,012202854;0,934373089;-13,42221;2,19952;-103,38479;0;;
16,289;0,169863405;-0,003050968;1,01588787;-12,98317;2,23695;-103,2828;0;;
16,329;0,27456473;-0,022819572;0,906916412;-13,17441;2,17382;-103,14381;0;;
16,368;0,200493374;-0,019646279;1,029189602;-13,21042;2,21122;-102,88519;0;;
16,408;0,245277268;0,005125382;1,010763507;-12,93991;2,17503;-102,81783;0;;
16,447;0,148996942;0,009884811;0,795382263;-12,82087;2,12104;-102,59901;0;;
16,449;0,227583078;0,033557594;1,090569827;-12,82087;2,12104;-102,59901;0;;
16,489;0,174256881;-0,012446483;1,050422018;-12,83505;2,1367;-102,50591;0;;
16,533;0,22819368;-0,014520897;0,818812436;-12,37829;2,00316;-102,39859;0;;
16,568;0,210133537;-0,01769419;1,209547401;-12,66958;1,98969;-102,27203;0;;
16,607;0,180236493;0,038927625;0,95353211;-12,33488;1,89061;-102,17309;0;;
16,65;0,214282365;-0,048079511;0,786108053;-12,33488;1,89061;-102,17309;0;;
16,65;0,225874618;-0,006101937;1,20308053;-12,72335;2,04582;-101,99387;0;;
16,69;0,242348624;0,038194699;0,991360856;-12,06814;1,94449;-101,96217;0;;
16,728;0,229902141;-0,060891947;0,893981651;-12,37608;1,83105;-101,67365;0;;
16,768;0,300800204;0,004026504;1,154390418;-12,02694;1,87907;-101,7193;0;;
16,808;0,140820591;-0,038439348;1,041636086;-11,27446;1,65416;-101,45855;0;;
16,849;0,052228338;0,123248726;0,848221203;-11,27446;1,65416;-101,45855;0;;
16,851;0,177063201;0,048933741;1,128520897;-9,53068;0,67597;-102,32304;0;;
16,889;0,074437309;0,089568807;1,009176351;-7,24025;0,98403;-102,51773;0;;
16,929;0,137037717;0,035388379;0,908869521;-5,64011;1,33152;-103,72837;0;;
16,967;0,198540265;-0,090545362;1,08166157;-3,51551;1,51921;-105,09302;0;;
17,008;0,092863405;0,003050968;0,885561672;-3,06938;1,5701;-105,90639;0;;
17,057;0,049055046;-0,011470948;0,969395515;-3,06938;1,5701;-105,90639;0;;
17,058;0,132034659;-0,010006116;1,23370948;-2,64275;1,60929;-105,94759;0;;
17,089;0,069311927;-0,039537207;0,995632008;-1,96581;1,8119;-106,03992;0;;
17,128;-0,115439348;0,045028542;0,949504587;-0,95806;1,8958;-106,16664;0;;
17,169;-0,03795107;-0,038560652;1,050056065;0,23743;2,05424;-106,3827;0;;
17,207;0,073217125;-0,089568807;1,035535168;2,27932;1,76394;-106,64716;0;;
17,245;0,17901631;-0,07980632;0,980866463;2,27932;1,76394;-106,64716;0;;
17,247;-0,074437309;0,035754332;1,10838634;3,13494;1,04002;-105,813;0;;
17,286;0,105799185;0,078830785;1,180260958;1,0242;-0,6629;-104,93031;0;;
17,326;0,004148828;-0,000122324;0,982818552;0,7268;-1,06352;-104,3705;0;;
17,367;-0,00561366;0,068457696;1,127178389;1,01384;-0,99697;-104,20272;0;;
17,406;-0,085785933;0,020866463;1,116927625;1,23878;-0,96104;-104,02631;0;;
17,452;-0,087372069;0,019646279;0,989896024;1,1523;-0,94775;-103,95352;0;;
17,452;0,061502548;-0,036120285;0,924976555;1,1523;-0,94775;-103,95352;0;;
17,488;0,035388379;-0,062966361;0,903133537;1,16177;-0,79308;-103,81361;0;;
17,528;-0,126909276;0,245521916;1,098623853;0,84966;-0,59504;-102,97749;0;;
17,569;-0,025382263;0,017450561;0,861278287;1,22437;-0,68754;-102,46284;0;;
17,606;-0,16046789;0,035022426;0,985503568;1,41017;-0,69869;-102,35769;0;;
17,646;-0,058207951;0,064431193;1,111314985;1,6227;-0,86172;-102,44518;0;;
17,648;-0,032948012;0,069556575;0,808683996;1,6227;-0,86172;-102,44518;0;;
17,689;-0,189876656;0,03514475;0,956704383;1,47628;-1,12467;-102,37418;0;;
17,727;0,052228338;0,073949032;1,059940877;2,08478;-1,28283;-102,37474;0;;
17,766;-0,128862385;0,048200815;0,894592253;2,10962;-1,56515;-102,40289;0;;
17,805;0,03904893;0,065040775;1,035535168;2,10962;-1,56515;-102,40289;0;;
17,846;-0,102382263;0,119710499;0,929492355;2,07389;-1,53858;-102,48488;0;;
17,847;-0,052960245;-0,000976555;1,00185525;1,83132;-1,57427;-102,41977;0;;
17,887;-0,118489297;0,120076453;0,986357798;2,10963;-1,54328;-102,50359;0;;
17,926;0,032948012;0,004880734;0,803680938;2,10963;-1,54328;-102,50359;0;;
17,978;-0,143993884;0,010494393;1,146946993;2,14845;-1,51106;-102,47563;0;;
18,006;0,086396534;0,027334353;1,053350663;2,04989;-1,49292;-102,69119;0;;
18,046;-0,071508665;0,03343629;0,800873598;2,04989;-1,49292;-102,69119;0;;
18,088;-0,02587054;0,023307849;1,337311927;1,44586;-1,57058;-102,47995;0;;
18,103;-0,009396534;0,060648318;0,854810398;1,92511;-1,40048;-102,67609;0;;
18,127;-0,065163099;-0,000731906;0,949260958;1,08731;-1,5932;-102,67231;0;;
18,167;-0,042465851;0,070044852;1,147678899;1,49429;-1,34189;-102,71069;0;;
18,206;0,028188583;-0,006223242;0,95743629;1,20505;-1,44287;-102,80267;0;;
18,246;0,009517839;-0,048933741;1,060672783;1,11608;-1,31191;-102,84786;0;;
18,285;-0,007688073;-0,038194699;1,146092762;1,11608;-1,31191;-102,84786;0;;
18,288;0,017816514;-0,064308869;0,909845056;1,07903;-1,26332;-102,92975;0;;
18,328;-0,040513761;-0,054546381;1,10753211;1,06921;-1,17151;-102,9695;0;;
18,373;-0,006833843;0,004880734;1,177941896;0,96348;-1,03033;-103,03548;0;;
18,405;0,047834862;-0,021233435;0,913750255;0,96348;-1,03033;-103,03548;0;;
18,445;-0,036608563;0,009762487;1,164275229;0,81819;-0,99846;-103,05601;0;;
18,499;-0,000488277;-0,00366055;1,108507645;0,79629;-0,99811;-103,07078;0;;
18,5;0,034045872;-0,02501631;1,029433231;0,72438;-1,00254;-103,09848;0;;
18,526;0,016717635;0,000243629;0,988432212;0,72438;-1,00254;-103,09848;0;;
18,566;0,034168196;-0,016962283;0,956216106;0,57557;-0,91866;-103,17406;0;;
18,609;-0,031971458;-0,022819572;1,075194699;0,46865;-0,82557;-103,25228;0;;
18,645;-0,00927421;-0,066017329;0,944379205;0,50096;-0,8531;-103,34329;0;;
18,685;0,010250765;0,015497452;1,008932722;0,52276;-0,75202;-103,39294;0;;
18,688;0,011470948;0,050763507;1,130351682;0,52276;-0,75202;-103,39294;0;;
18,727;0,029897044;-0,086030581;0,760360856;0,5228;-0,84081;-103,44531;0;;
18,765;-0,03148318;0,011104995;1,110216106;0,77631;-0,62106;-103,5356;0;;
18,804;-0,052594292;-0,018792049;1,236272171;0,77631;-0,62106;-103,5356;0;;
18,845;0,060891947;-0,03343629;0,721799185;0,71182;-0,71788;-103,68655;0;;
18,889;-0,069434251;-0,051130479;0,907404689;0,80217;-0,76163;-103,7522;0;;
18,89;0,010372069;-0,04075739;1,399302752;0,82217;-0,48115;-103,82751;0;;
18,926;0,017450561;0,016108053;0,929126402;0,82217;-0,48115;-103,82751;0;;
18,966;-0,002318043;-0,067116208;0,852858308;0,67604;-0,67135;-103,89686;0;;
19,008;-0,016839959;0,019280326;1,201494393;0,8678;-0,33439;-103,97288;0;;
19,045;0,00195209;0,01659633;0,939254842;0,8678;-0,33439;-103,97288;0;;
19,085;-0,075169215;-0,054180428;0,904110092;0,68693;-0,27201;-104,03542;0;;
19,088;0,000976555;-0,048933741;1,161590214;1,04948;-0,18921;-104,22814;0;;
19,127;0,046248726;-0,054302752;0,884219164;1,24242;-0,26874;-104,30875;0;;
19,167;-0,034777778;-0,069068298;0,912530071;0,64116;-0,21078;-104,4024;0;;
19,205;0,004759429;-0,013911315;1,087641182;0,64116;-0,21078;-104,4024;0;;
19,245;-0,033923547;-0,033313965;1,032850153;0,94105;-0,01568;-104,47523;0;;
19,295;0,037828746;-0,079319062;0,797579001;0,75205;-0,05895;-104,50643;0;;
19,296;-0,019768603;-0,03062895;1,118148828;0,78016;0,09969;-104,57491;0;;
19,326;0,027090724;-0,070776758;1,010152905;0,81456;0,1712;-104,68092;0;;
19,367;0,016474006;-0,040269113;0,90996738;0,81456;0,1712;-104,68092;0;;
19,416;0,018182467;-0,043076453;1,106800204;0,42582;0,31778;-104,74953;0;;
19,444;-0,046614679;-0,097622834;0,852370031;0,77455;0,38162;-104,7849;0;;
19,484;0,018182467;-0,136183486;1,103504587;0,67797;0,64151;-104,94502;0;;
19,488;0,008176351;-0,070044852;0,95829052;0,67797;0,64151;-104,94502;0;;
19,527;0,053692151;-0,101893986;1,097647299;0,58187;0,74959;-104,94891;0;;
19,565;0,006101937;-0,074071356;0,791355759;0,76902;0,89314;-105,0773;0;;
19,605;-0,023307849;-0,116171254;1,33572579;0,49711;1,10148;-105,1181;0;;
19,645;-0,01208053;-0,110679918;0,857861366;0,84438;1,20225;-105,19923;0;;
19,684;-0,015619776;-0,089446483;1,069336391;0,72345;1,40508;-105,28185;0;;
19,687;0,022453619;-0,098599388;1,174525994;0,72345;1,40508;-105,28185;0;;
19,726;0,012325178;-0,109459735;0,904232416;0,69133;1,5072;-105,34302;0;;
19,767;-0,034045872;-0,10116208;0,989896024;0,76506;1,5721;-105,31768;0;;
19,822;-0,042831804;-0,142041794;1,218212029;0,80668;1,79136;-105,38486;0;;
19,844;-0,011104995;-0,101283384;0,92119368;0,86673;1,75675;-105,33188;0;;
19,883;-0,013179409;-0,140333333;1,076170234;0,86844;1,95763;-105,29942;0;;
19,887;-0,009396534;-0,094450561;0,954995923;0,86844;1,95763;-105,29942;0;;
19,937;-0,014277268;-0,150827727;1,02320999;0,97003;2,00718;-105,15013;0;;
19,966;-0,032215087;-0,105188583;1,027237513;0,81012;2,10419;-105,0135;0;;
20,006;0,014033639;-0,054059123;0,965002039;0,89408;2,14285;-104,81725;0;;
20,046;-0,020745158;-0,12617737;1,002831804;0,83779;2,21753;-104,66391;0;;
20,083;0,001586137;-0,10116208;1,119246687;0,83429;2,25794;-104,51797;0;;
20,085;0,033191641;-0,096159021;0,796236493;0,83429;2,25794;-104,51797;0;;
