10,536;-0,164220183;0,045409786;0,959251784;-1,22962;-2,50334;-85,19507;0;;
10,591;0,110710499;0,067984709;1,221125382;-1,11646;-2,49875;-85,02039;0;;
10,614;0,016625892;0,07616106;1,03417737;-1,15069;-2,5859;-84,93517;0;;
10,654;0,008816514;0,098370031;0,909220183;-1,13233;-2,6272;-84,9176;0;;
10,695;0,032002039;0,049803262;1,020388379;-1,16315;-2,65625;-84,94624;0;;
10,696;0,063362895;0,093123344;1,081890928;-1,16315;-2,65625;-84,94624;0;;
10,738;-0,101375127;0,071646279;0,933137615;-1,22351;-2,71468;-85,00046;0;;
10,775;0,163061162;0,080798165;0,957420999;-1,11086;-2,7313;-85,0742;0;;
10,815;-0,049391437;-0,011089704;0,935943935;-1,20125;-2,76081;-85,17277;0;;
10,853;-0,024131498;0,087754332;0,872733945;-1,12288;-2,73013;-85,25867;0;;
10,893;0,091430173;0,045654434;1,131068298;-1,1397;-2,76825;-85,33247;0;;
10,896;0,032367992;-0,002425076;0,930697248;-1,1397;-2,76825;-85,33247;0;;
10,937;-0,033283384;0,056270133;1,080792049;-1,16522;-2,72597;-85,39657;0;;
10,975;0,082521916;0,107888889;0,979752294;-1,06583;-2,73919;-85,44733;0;;
11,014;-0,0972263;0,077503568;0,911904179;-1,18532;-2,77571;-85,50244;0;;
11,053;0,114615698;0,044800204;1,070054027;-1,07799;-2,78465;-85,53072;0;;
11,104;0,006864424;0,026617737;1,000985729;-1,13971;-2,79388;-85,54776;0;;
11,105;0,055675841;0,046752294;1,037349643;-1,13971;-2,79388;-85,54776;0;;
11,135;-0,015711519;0,061883792;1,011723751;-1,10348;-2,78866;-85,53626;0;;
11,176;0,043107034;0,034183486;0,886278287;-1,12975;-2,78388;-85,49886;0;;
11,215;0,072637105;0,059931702;1,041620795;-1,13619;-2,8167;-85,42968;0;;
11,256;0,119496432;0,081041794;0,972674822;-1,20416;-2,84467;-85,33305;0;;
11,292;-0,10820897;0,013438328;0,978043833;-1,23177;-2,84666;-85,2118;0;;
11,296;0,130235474;0,10679001;0,985609582;-1,23177;-2,84666;-85,2118;0;;
11,335;0,000518858;0,039308869;1,013798165;-1,21921;-2,8846;-85,0741;0;;
11,377;0,102534149;0,047728848;1,078717635;-1,25061;-2,88294;-84,94151;0;;
11,414;0,138899083;-0,036836901;1,111665647;-1,2567;-2,91125;-84,81009;0;;
11,453;-0,011074414;0,066154944;0,828925586;-1,24786;-2,86821;-84,69127;0;;
11,495;0,010647299;0,090072375;0,98780632;-1,24786;-2,86821;-84,69127;0;;
11,498;0,082644241;0,051877676;0,924839959;-1,31412;-2,88677;-84,58533;0;;
11,535;-0,099666667;0,063348624;0,8579684;-1,28746;-2,88177;-84,48112;0;;
11,574;0,127550459;0,035647299;0,918616718;-1,23233;-2,9095;-84,38044;0;;
11,617;-0,029255861;0,00843527;1,005378186;-1,23233;-2,9095;-84,38044;0;;
11,653;0,077396534;0,016244648;0,95351682;-1,29526;-2,91249;-84,29029;0;;
11,691;0,038469929;0,063835882;1,09995107;-1,31509;-2,85434;-84,20225;0;;
11,694;0,087281346;0,085069317;1,048576962;-1,31509;-2,85434;-84,20225;0;;
11,735;-0,019982671;-0,040986748;0,97853211;-1,31019;-2,89217;-84,11654;0;;
11,773;0,138776758;0,02893578;1,182442406;-1,34361;-2,85284;-84,03596;0;;
11,813;0,052868502;0,048826707;0,976335372;-1,39384;-2,8485;-83,95983;0;;
11,853;-0,042069317;0,076527013;0,920325178;-1,37623;-2,86682;-83,8826;0;;
11,895;0,044815494;0,065910296;0,967549439;-1,39516;-2,89614;-83,80936;0;;
11,895;-0,066963303;0,044555556;0,976335372;-1,39516;-2,89614;-83,80936;0;;
11,935;0,016259939;0,095929664;1,040400612;-1,32384;-2,92466;-83,73377;0;;
11,974;0,041885831;0,033938838;1,021608563;-1,32954;-2,96762;-83,65132;0;;
12,024;0,027608563;0,09556371;1,045282365;-1,30004;-2,9543;-83,56072;0;;
12,052;0,072637105;0,043213048;0,952662589;-1,29404;-3,00326;-83,46736;0;;
12,092;0,012233435;0,072378186;0,937531091;-1,38058;-3,00249;-83,37685;0;;
12,095;0,044448522;0,082506626;1,001962283;-1,38058;-3,00249;-83,37685;0;;
12,137;0,022605505;0,106058104;0,998911315;-1,37378;-3,04369;-83,28036;0;;
12,178;0,022239551;0,074818552;0,889085627;-1,37171;-3,05835;-83,18317;0;;
12,212;0,012843017;0,052609582;1,027099898;-1,39571;-3,07739;-83,08788;0;;
12,253;0,003569827;0,034304791;0,914955148;-1,41872;-3,08761;-82,99375;0;;
12,292;-0,087829766;0,043091743;0,975115189;-1,31947;-3,07717;-82,89556;0;;
12,295;0,058970438;0,052975535;1,000619776;-1,31947;-3,07717;-82,89556;0;;
12,333;-0,0702579;-0,015970438;1,009283384;-1,27523;-3,06306;-82,8027;0;;
12,374;0,031025484;0,071280326;0,972797146;-1,14579;-3,02336;-82,7072;0;;
12,413;0,015284404;0,0362579;0,962912334;-1,15384;-3,03171;-82,62093;0;;
12,454;0,060434251;0,096295617;1,024780836;-1,12938;-3,00346;-82,53541;0;;
12,492;0,052990826;0,031620795;0,952296636;-1,18006;-3,03765;-82,45622;0;;
12,543;0,03456473;0,081408767;0,955712538;-1,18006;-3,03765;-82,45622;0;;
12,543;-0,018640163;0,016001019;1,16316208;-1,19223;-3,01838;-82,37732;0;;
12,572;0,059946993;0,062738022;0,92654842;-1,23278;-3,02579;-82,29968;0;;
12,613;-0,024741081;0,118626911;1,096289501;-1,27739;-3,07152;-82,22305;0;;
12,653;0,017114169;0,008923547;1,082256881;-1,27723;-3,12884;-82,12938;0;;
12,691;-0,052929664;0,069327217;1,076520897;-1,22496;-3,12157;-82,0222;0;;
12,731;0,083253823;0,051511723;1,099462793;-1,22496;-3,12157;-82,0222;0;;
12,734;-0,057811417;0,074697248;0,998179409;-1,27182;-3,13338;-81,91341;0;;
12,778;0,078373089;0,097638124;0,946438328;-1,27182;-3,13338;-81,91341;0;;
12,812;-0,006803262;0,055172273;0,904460754;-1,29939;-3,12847;-81,79365;0;;
12,852;0,087281346;0,033084608;0,982559633;-1,34131;-3,12047;-81,66706;0;;
12,892;-0,003020387;0,057246687;0,905314985;-1,29626;-3,12753;-81,52832;0;;
12,935;0,055187564;0,026007136;0,957909276;-1,35667;-3,14571;-81,40852;0;;
12,935;-0,064156983;0,048460754;0,882862385;-1,35667;-3,14571;-81,40852;0;;
12,973;0,067268094;0,054074414;0,925083588;-1,28994;-3,13779;-81,30738;0;;
13,013;0,067878695;0,088607543;0,937286442;-1,34345;-3,15524;-81,24486;0;;
13,073;-0,045729867;0,082262997;0,879445464;-1,3874;-3,15572;-81,20664;0;;
13,09;0,158667686;0,004408767;1,114106014;-1,36989;-3,14937;-81,19521;0;;
13,131;0,016992864;0,020638124;0,925083588;-1,43071;-3,12639;-81,20691;0;;
13,135;-0,020469929;0,025641182;1,107638124;-1,43071;-3,12639;-81,20691;0;;
13,19;0,055553517;0,06688685;1,090432212;-1,35642;-3,12932;-81,22147;0;;
13,216;-0,034747197;0,051998981;1,026245668;-1,3701;-3,10252;-81,24538;0;;
13,252;0,091551478;0,061640163;1,103367992;-1,29451;-3,09038;-81,2832;0;;
13,293;0,035174312;0,008923547;1,045769623;-1,32607;-3,12502;-81,33972;0;;
13,33;-0,049878695;0,091537207;0,966939857;-1,20285;-3,1013;-81,41455;0;;
13,334;0,076054027;0,048949032;1,062609582;-1,20285;-3,1013;-81,41455;0;;
13,373;-0,1360316;0,072134557;0,944120285;-1,2587;-3,08686;-81,51525;0;;
13,412;0,025168196;0,0474842;0,980851172;-1,09414;-3,11666;-81,61436;0;;
13,451;0,035662589;0,035159021;1,07212844;-1,07312;-3,12837;-81,72761;0;;
13,49;-0,000213048;0,038088685;0,895431193;-1,0267;-3,11099;-81,84288;0;;
13,53;0,076908257;0,032109072;1,041011213;-1,00377;-3,06229;-81,94772;0;;
13,533;0,046889908;-0,026587156;0,962912334;-1,00377;-3,06229;-81,94772;0;;
13,575;-0,042923547;-0,011821611;1,011236493;-1,1102;-2,97902;-82,03968;0;;
13,614;0,145366972;-0,019630989;1,068955148;-1,08044;-2,90209;-82,09986;0;;
13,651;-0,073552497;-0,042450561;0,968769623;-1,15667;-2,78645;-82,1406;0;;
13,692;0,057627931;-0,01206524;1,056265036;-1,07448;-2,64682;-82,15224;0;;
13,73;-0,007412844;-0,037325178;0,936188583;-1,10435;-2,59211;-82,14312;0;;
13,733;-0,043900102;-0,007062181;1,037960245;-1,10435;-2,59211;-82,14312;0;;
13,773;0,019921509;-0,084184506;0,916785933;-0,91014;-2,44024;-82,10836;0;;
13,812;-0,071844037;0,01575739;0,889817533;-0,9239;-2,28314;-82,07404;0;;
13,849;-0,017541284;0,009899083;0,863459735;-0,8383;-2,22407;-82,0296;0;;
13,891;0,041519878;-0,023780836;0,929477064;-0,89676;-2,12952;-81,98975;0;;
13,933;-0,014857288;-0,093092762;0,898969419;-0,89676;-2,12952;-81,98975;0;;
13,938;0,080202854;-0,000472987;1,006965341;-0,86857;-2,05067;-81,94814;0;;
13,973;-0,082583078;-0,003279307;0,958397554;-0,86857;-2,05067;-81,94814;0;;
14,011;0,145244648;-0,068076453;0,945706422;-0,91244;-1,88522;-81,91216;0;;
14,051;-0,002166157;-0,064538226;1,068223242;-1,03069;-1,8056;-81,89368;0;;
14,091;0,073979613;0,012706422;0,915199796;-1,02566;-1,69775;-81,88056;0;;
14,129;0,004423038;0,011729867;1,17804893;-1,0762;-1,64828;-81,87471;0;;
14,132;0,065804281;-0,043549439;0,97487156;-1,0762;-1,64828;-81,87471;0;;
14,172;0,003691131;0,066154944;1,116912334;-1,12583;-1,59131;-81,87231;0;;
14,216;0,013453619;-0,009381244;0,993663609;-1,10681;-1,55445;-81,88374;0;;
14,252;0,036395515;0,006360856;1,068711519;-1,16549;-1,48117;-81,90714;0;;
14,29;0,107904179;0,029058104;1,06932212;-1,18493;-1,46337;-81,9377;0;;
14,345;0,024192661;-0,004011213;0,852111111;-1,23448;-1,4402;-81,97482;0;;
14,346;0,066170234;0,073598369;1,053091743;-1,23448;-1,4402;-81,97482;0;;
14,372;0,025534149;0,041138634;0,841249745;-1,24257;-1,44103;-82,01537;0;;
14,411;-0,101741081;0,000258919;0,890061162;-1,28166;-1,4332;-82,05981;0;;
14,468;0,068732926;-0,00816106;1,000009174;-1,1822;-1,42484;-82,10426;0;;
14,49;-0,071234455;0,006360856;0,902020387;-1,20346;-1,41792;-82,14037;0;;
14,529;0,094236493;0,035281346;1,00550051;-1,04916;-1,40065;-82,16588;0;;
14,532;-0,026571865;0,012828746;0,974383282;-1,04916;-1,40065;-82,16588;0;;
14,572;0,184293578;0,02979001;1,082988787;-1,06151;-1,4114;-82,19136;0;;
14,611;-0,103449541;0,072255861;0,897139653;-1,07373;-1,45319;-82,21345;0;;
14,649;0,156715596;0,053829766;1,042231397;-0,95854;-1,49467;-82,22875;0;;
14,69;-0,019372069;0,063835882;0,985243629;-1,0482;-1,53647;-82,24641;0;;
14,736;0,019799185;0,021735984;0,999399592;-1,01584;-1,5829;-82,25742;0;;
14,737;0,050672783;0,070303772;1,108737003;-1,01584;-1,5829;-82,25742;0;;
14,772;0,019067278;0,065300714;0,896651376;-0,97241;-1,61506;-82,26507;0;;
14,81;0,004057085;0,032109072;0,969380224;-1,02417;-1,6583;-82,27447;0;;
14,864;-0,046095821;0,052243629;0,900311927;-0,98522;-1,68326;-82,2799;0;;
14,889;0,022117227;0,095686035;0,967428135;-0,93191;-1,73442;-82,28277;0;;
14,928;-0,003874618;0,023932722;0,940092762;-0,93191;-1,73442;-82,28277;0;;
14,971;-0,000213048;0,074697248;1,093727829;-0,97634;-1,81122;-82,28728;0;;
14,975;-0,027181448;0,035647299;1,001839959;-0,96277;-1,84736;-82,28914;0;;
15,01;-0,025961264;0,088486239;1,114350663;-0,96277;-1,84736;-82,28914;0;;
15,051;0,054333333;0,105447503;1,032712538;-0,95556;-1,89785;-82,29068;0;;
15,089;-0,054272171;0,068229358;1,002571865;-0,91774;-1,97022;-82,29083;0;;
15,129;0,082765545;0,137175331;1,092506626;-0,91687;-2,03314;-82,29238;0;;
15,168;-0,047317023;0,098370031;0,951320082;-0,96289;-2,12405;-82,28107;0;;
15,174;0,0567737;0,084946993;1,077009174;-0,93512;-2,20618;-82,25761;0;;
15,213;0,067268094;0,106424057;1,038692151;-0,9435;-2,24687;-82,22899;0;;
15,258;-0,097714577;0,086289501;0,905071356;-0,9435;-2,24687;-82,22899;0;;
15,288;0,026876656;0,070060143;1,01758104;-0,97384;-2,27837;-82,19597;0;;
15,328;-0,010097859;0,012218145;0,987196738;-0,9133;-2,341;-82,15728;0;;
15,381;0,138655454;0,02417737;0,895186544;-0,87603;-2,33391;-82,12905;0;;
15,381;0,006864424;-0,014018349;0,934235474;-0,95591;-2,35052;-82,10974;0;;
15,408;0,138899083;0,091414883;0,878591233;-0,95591;-2,35052;-82,10974;0;;
15,448;-0,07672579;0,053220183;0,930452599;-1,04277;-2,35982;-82,09408;0;;
15,493;0,082644241;0,037234455;0,989880734;-1,00179;-2,40906;-82,05693;0;;
15,527;-0,082949032;0,025397554;1,080914373;-1,00179;-2,40906;-82,05693;0;;
15,566;0,042862385;0,120945973;1,009405708;-0,97578;-2,49724;-82,03819;0;;
15,568;0,035296636;0,109352701;0,996958206;-0,97578;-2,49724;-82,03819;0;;
15,607;0,02895107;0,076283384;1,046746177;-1,07685;-2,59212;-82,02533;0;;
15,648;0,130601427;0,079334353;1,034420999;-1,11577;-2,62471;-82,01736;0;;
15,687;-0,035846075;0,097760449;0,876394495;-1,26266;-2,67481;-82,01849;0;;
15,73;0,024192661;0,088974516;0,982192661;-1,24996;-2,73911;-82,0144;0;;
15,778;-0,030232416;0,078357798;0,925815494;-1,2558;-2,76605;-82,01255;0;;
15,779;0,023216106;0,065178389;1,039668705;-1,24557;-2,85269;-82,01077;0;;
15,809;-0,018151886;0,070669725;0,965719674;-1,24557;-2,85269;-82,01077;0;;
15,849;0,079959225;0,076892966;0,96083792;-1,21477;-2,89955;-81,99519;0;;
15,888;0,039445464;0,088486239;0,986463812;-1,2793;-2,95985;-81,97585;0;;
15,927;0,019067278;0,065178389;1,05358002;-1,26294;-2,9866;-81,94604;0;;
15,967;0,002348624;0,072744139;1,108248726;-1,26052;-3,00166;-81,9122;0;;
15,971;0,064584098;0,079577982;0,968037717;-1,26243;-3,03643;-81,87363;0;;
16,011;-0,007046891;0,095320082;1,054068298;-1,26511;-3,05982;-81,8326;0;;
16,051;0,109978593;0,11045158;0,92093476;-1,26511;-3,05982;-81,8326;0;;
16,088;0,002104995;0,05956473;0,938262997;-1,34043;-3,11215;-81,7924;0;;
16,127;0,133285423;0,063958206;1,010015291;-1,39218;-3,15202;-81,74913;0;;
16,167;-0,042191641;0,118017329;0,930452599;-1,42238;-3,19293;-81,70318;0;;
16,172;0,039690112;0,090926606;0,974260958;-1,40383;-3,23767;-81,65337;0;;
16,214;0,035174312;0,07616106;0,99793476;-1,40144;-3,26769;-81,60321;0;;
16,249;-0,055492355;0,093732926;1,020022426;-1,40144;-3,26769;-81,60321;0;;
16,294;-0,040360856;0,093489297;0,980240571;-1,23268;-3,31483;-81,54243;0;;
16,327;-0,152505607;0,120335372;0,929477064;-1,14871;-3,3579;-81,49816;0;;
16,367;-0,080629969;0,063469929;1,000985729;-0,98934;-3,42131;-81,4552;0;;
16,37;-0,007779817;0,094831804;0,953272171;-0,98934;-3,42131;-81,4552;0;;
16,424;0,015528033;0,081164118;0,986830785;-0,94362;-3,45369;-81,43269;0;;
16,448;-0,007535168;0,044189602;1,024414883;-0,93437;-3,48853;-81,42075;0;;
16,488;0,074711519;0,127901121;1,051505607;-1,01816;-3,47216;-81,42843;0;;
16,53;-0,011562691;0,061151886;0,858089704;-1,01816;-3,47216;-81,42843;0;;
16,566;0,166599388;0,065788991;0,964011213;-1,21631;-3,54053;-81,41129;0;;
16,569;-0,074529052;0,105692151;0,914711519;-1,21631;-3,54053;-81,41129;0;;
16,608;0,12169317;0,072134557;1,042719674;-1,29741;-3,59494;-81,43362;0;;
16,648;-0,063180428;0,080798165;1,014042813;-1,47715;-3,67165;-81,46706;0;;
16,694;0,22370948;0,114234455;1,025391437;-1,51108;-3,6932;-81,48168;0;;
16,729;-0,052197757;0,097149847;0,916541284;-1,51108;-3,6932;-81,48168;0;;
16,766;0,087281346;0,116918451;0,960349643;-1,69707;-3,79476;-81,50154;0;;
16,769;-0,022178389;0,056148828;0,984023445;-1,69707;-3,79476;-81,50154;0;;
16,809;0,054942915;0,118504587;1,001229358;-1,70587;-3,83555;-81,50677;0;;
16,849;0,041885831;0,093123344;1,09067686;-1,69484;-3,91246;-81,49618;0;;
16,887;0,056164118;0,111915392;1,018923547;-1,66363;-3,92082;-81,47509;0;;
16,928;0,029195719;0,048216106;1,005378186;-1,62438;-3,95173;-81,44792;0;;
16,966;0,099239551;0,084337411;0,997691131;-1,58899;-3,96269;-81,41673;0;;
16,97;0,037981651;0,065544343;1,058583078;-1,58899;-3,96269;-81,41673;0;;
17,009;0,091185525;0,085312946;1,002449541;-1,56812;-3,99475;-81,37115;0;;
17,049;-0,090271152;0,10312946;0,955957187;-1,54662;-3,98231;-81,31536;0;;
17,088;0,029195719;0,082994903;0,971698267;-1,54662;-3,98231;-81,31536;0;;
17,127;-0,073186544;0,170732926;0,940703364;-1,43622;-4,0454;-81,17744;0;;
17,169;-0,055980632;0,120823649;1,061634047;-1,205;-4,16125;-81,07988;0;;
17,172;0,040056065;0,115088685;1,123746177;-1,205;-4,16125;-81,07988;0;;
17,211;0,016992864;0,104106014;0,958641182;-1,14916;-4,24695;-80,98989;0;;
17,249;-0,020103976;0,042724771;0,893966361;-1,04297;-4,26596;-80,89277;0;;
17,286;0,06885423;0,102152905;0,936310907;-0,97486;-4,27075;-80,79662;0;;
17,343;0,040665647;0,078723751;1,045769623;-1,01862;-4,31108;-80,70855;0;;
17,368;0,030659531;0,115332314;1,081768603;-1,01862;-4,31108;-80,70855;0;;
17,371;-0,043900102;0,134369011;0,889939857;-1,08146;-4,33438;-80,61937;0;;
17,408;0,066292559;0,080432212;1,059559633;-1,08146;-4,33438;-80,61937;0;;
17,448;-0,102717635;0,133514781;1,063220183;-1,1223;-4,32033;-80,52515;0;;
17,487;0,021262997;0,113501529;1,070054027;-1,13713;-4,26149;-80,42716;0;;
17,526;0,062508665;0,066764526;0,925083588;-1,23067;-4,24355;-80,33667;0;;
17,566;0,003691131;0,112037717;1,013188583;-1,2867;-4,21417;-80,24621;0;;
17,606;-0,067817533;0,140714577;0,959617737;-1,3516;-4,16285;-80,17153;0;;
17,608;0,099971458;0,073843017;0,955712538;-1,3516;-4,16285;-80,17153;0;;
17,647;-0,067572885;0,038698267;0,980118247;-1,37882;-4,15326;-80,1053;0;;
17,689;0,095579001;0,077258919;1,062976555;-1,32672;-4,10016;-80,0414;0;;
17,737;-0,066963303;0,112647299;0,860531091;-1,34418;-4,07691;-79,9873;0;;
17,765;0,049452599;0,100566769;0,859920489;-1,30598;-4,04558;-79,93459;0;;
17,805;0,084108053;0,023566769;1,119841998;-1,34917;-4,05811;-79,89025;0;;
17,808;-0,03035474;0,092024465;0,889939857;-1,34917;-4,05811;-79,89025;0;;
17,864;0,081057085;0,092390418;1,023439348;-1,31451;-4,09084;-79,84327;0;;
17,886;-0,075992864;0,085312946;0,952296636;-1,35422;-4,07209;-79,8028;0;;
17,926;0,050428135;0,032475025;1,073592253;-1,26746;-4,08265;-79,75448;0;;
17,968;0,062753313;0,081896024;1,159256881;-1,29499;-4,05817;-79,7154;0;;
18,007;-0,001921509;0,090438328;0,916908257;-1,3245;-4,09207;-79,67786;0;;
18,011;0,073125382;0,085069317;0,838321101;-1,3245;-4,09207;-79,67786;0;;
18,047;0,124133537;0,098614679;0,929720693;-1,35001;-4,08327;-79,63816;0;;
18,088;0,03541896;0,029668705;1,004036697;-1,49283;-4,11884;-79,60898;0;;
18,126;0,131699286;0,096417941;1,000009174;-1,49098;-4,1277;-79,57319;0;;
18,165;-0,165928644;0,162191641;0,938872579;-1,47003;-4,14236;-79,53831;0;;
18,205;0,106317023;0,009899083;0,93777472;-1,47003;-4,14236;-79,53831;0;;
18,208;0,048964322;0,117284404;0,919958206;-1,46382;-4,16471;-79,50308;0;;
18,255;0,08654842;0,097027523;0,945585117;-1,31835;-4,2001;-79,45824;0;;
18,286;-0,06745158;0,053707441;0,856259939;-1,41212;-4,20298;-79,43145;0;;
18,329;0,084962283;0,086655454;1,028929664;-1,41212;-4,20298;-79,43145;0;;
18,367;0,057627931;0,040406728;1,050163099;-1,37327;-4,1934;-79,39545;0;;
18,404;-0,022057085;0,068229358;0,85430683;-1,36412;-4,1902;-79,36183;0;;
18,408;0,109245668;0,120213048;1,112763507;-1,36412;-4,1902;-79,36183;0;;
18,446;-0,00167788;0,084946993;0,807569827;-1,36304;-4,21227;-79,32779;0;;
18,486;-0,101131498;0,068229358;1,111665647;-1,39294;-4,23801;-79,29495;0;;
18,526;0,12730683;0,111793068;1,070297655;-1,39294;-4,23801;-79,29495;0;;
18,564;-0,201438328;0,104227319;0,900555556;-1,38069;-4,27283;-79,25871;0;;
18,604;0,165013252;0,129609582;1,13814577;-1,24599;-4,32349;-79,21427;0;;
18,607;-0,060617737;0,112037717;0,992199796;-1,24599;-4,32349;-79,21427;0;;
18,646;0,045302752;0,076038736;1,014042813;-1,29674;-4,38869;-79,18473;0;;
18,685;0,010036697;0,137175331;1,054189602;-1,31721;-4,41999;-79,15446;0;;
18,725;0,036028542;0,091170234;1,064196738;-1,32715;-4,43604;-79,12421;0;;
18,771;0,078861366;0,10593578;1,010625892;-1,29948;-4,38378;-79,09116;0;;
18,803;-0,002775739;0,071035678;0,982437309;-1,35391;-4,35453;-79,05161;0;;
18,807;0,045302752;0,056270133;1,118865443;-1,35391;-4,35453;-79,05161;0;;
18,846;0,028829766;0,122043833;1,059071356;-1,31447;-4,30032;-78,99858;0;;
18,887;-0,029012232;0,099590214;0,976091743;-1,29089;-4,25098;-78,93423;0;;
18,924;0,046401631;0,057978593;0,918982671;-1,25675;-4,1919;-78,84682;0;;
18,964;-0,008389399;0,091658512;1,117766565;-1,27567;-4,11617;-78,73756;0;;
19,003;0,091307849;0,123264016;1,045769623;-1,2867;-4,05337;-78,60665;0;;
19,007;-0,050001019;0,02979001;0,893356779;-1,2867;-4,05337;-78,60665;0;;
19,046;0,092405708;0,06408053;1,060291539;-1,24471;-3,96872;-78,45057;0;;
19,086;-0,088318043;0,066643221;0,880543323;-1,34198;-3,90615;-78,28323;0;;
19,126;0,026022426;0,069937819;1,058949032;-1,26855;-3,83169;-78,11527;0;;
19,167;0,01687054;0,067252803;0,962302752;-1,30926;-3,74367;-78,00316;0;;
19,203;-0,051587156;0,035769623;0,940337411;-1,2429;-3,68644;-77,92945;0;;
19,206;0,111198777;0,058344546;1,014286442;-1,2429;-3,68644;-77,92945;0;;
19,248;0,025168196;0,079455657;0,932893986;-1,27223;-3,62885;-77,90057;0;;
19,297;0,019188583;0,024420999;0,989759429;-1,28256;-3,57872;-77,91676;0;;
19,324;0,166721713;0,053097859;1,049186544;-1,27393;-3,52794;-77,96219;0;;
19,364;-0,092100917;0,044921509;0,827826707;-1,37176;-3,52794;-78,05088;0;;
19,405;-0,033649337;0,104715596;0,860652396;-1,30089;-3,51199;-78,15541;0;;
19,406;0,037493374;0,089218145;0,824043833;-1,30089;-3,51199;-78,15541;0;;
19,446;-0,048658512;-0,038424057;0,869438328;-1,3515;-3,52876;-78,28603;0;;
19,485;0,154518858;0,075063201;0,937164118;-1,33176;-3,49403;-78,4268;0;;
19,526;-0,135909276;0,046020387;0,923131498;-1,42274;-3,50687;-78,60002;0;;
19,564;0,079470948;0,087509684;0,801591233;-1,38151;-3,49152;-78,77977;0;;
19,602;0,002715596;0,013560652;1,058949032;-1,44997;-3,50034;-78,97566;0;;
19,605;0,069953109;0,067618756;0,906657492;-1,44997;-3,50034;-78,97566;0;;
19,646;-0,111381244;0,074818552;1,125332314;-1,41347;-3,50874;-79,16873;0;;
19,684;0,130479103;0,079577982;0,869682977;-1,38076;-3,51149;-79,35087;0;;
19,724;-0,137007136;0,046020387;1,066271152;-1,41992;-3,52213;-79,51554;0;;
19,764;0,168185525;0,076404689;1,042109072;-1,27924;-3,53621;-79,64543;0;;
19,811;-0,16861264;0,108254842;0,976823649;-1,35373;-3,56027;-79,76084;0;;
19,811;0,155250765;0,060541284;1,020266055;-1,35373;-3,56027;-79,76084;0;;
19,846;-0,040849134;0,087509684;1,031248726;-1,30787;-3,61979;-79,83672;0;;
19,885;0,053845056;0,093611621;1,094093782;-1,3176;-3,64987;-79,89251;0;;
19,926;0,079227319;0,103251784;1,141318043;-1,33924;-3,68794;-79,93325;0;;
19,964;-0,001434251;0,098492355;0,993054027;-1,35696;-3,70639;-79,96096;0;;
20,002;0,070196738;0,071767584;1,059437309;-1,31532;-3,68807;-79,96515;0;;
20,005;0,042008155;0,06493476;1,046990826;-1,31532;-3,68807;-79,96515;0;;
20,045;0,07166157;0,08348318;1,045891947;-1,368;-3,64209;-79,96002;0;;
20,085;0,048110092;0,064201835;0,965353721;-1,38283;-3,59755;-79,94421;0;;
20,123;-0,037066259;0,048583078;0,967549439;-1,41864;-3,54401;-79,92362;0;;
20,166;0,107781855;0,051755352;0,984755352;-1,38569;-3,48081;-79,89647;0;;
20,208;-0,019249745;0,065910296;1,005134557;-1,43665;-3,42371;-79,87458;0;;
20,209;0,0067421;0,082262997;0,919470948;-1,43665;-3,42371;-79,87458;0;;
