10,61;0,076984709;0,133468909;1,025345566;0,85918;-5,71678;-68,17761;0;;
10,652;-0,057003058;0,138715596;1,03388787;0,88404;-5,76678;-68,19922;0;;
10,689;-0,042358818;0,115897044;1,011434251;0,95858;-5,80949;-68,17234;0;;
10,69;0,037203874;0,130783894;0,96616208;0,95858;-5,80949;-68,17234;0;;
10,73;-0,07250051;0,117849134;1,04767686;1,04317;-5,84107;-68,14249;0;;
10,769;-0,03906422;0,159949032;1,032911315;1,12772;-5,8834;-68,11166;0;;
10,809;0,04159633;0,114554536;0,986540265;1,22607;-5,90187;-68,07915;0;;
10,849;-0,06408053;0,120411825;0,923573904;1,28361;-5,91727;-68,05106;0;;
10,888;-0,040040775;0,124682977;1,084285423;1,39788;-5,94014;-68,01775;0;;
10,89;-0,070426096;0,093931702;1,004356779;1,39788;-5,94014;-68,01775;0;;
10,93;-0,023444444;0,135299694;1,030836901;1,41349;-5,96751;-67,99542;0;;
10,969;0,060998981;0,138228338;0,853895005;1,44292;-5,99995;-67,97259;0;;
11,009;-0,019295617;0,15458002;0,975191641;1,42278;-6,04474;-67,95586;0;;
11,049;-0,000137615;0,145427115;0,924183486;1,3963;-6,0978;-67,94209;0;;
11,088;-0,081041794;0,09527421;0,991665647;1,37512;-6,14965;-67,92966;0;;
11,089;0,027441386;0,134566769;0,811185525;1,37512;-6,14965;-67,92966;0;;
11,129;-0,053220183;0,105646279;0,899289501;1,36411;-6,1946;-67,91768;0;;
11,171;-0,042724771;0,105158002;1,009603466;1,33691;-6,24057;-67,89701;0;;
11,208;0,008892966;0,132004077;1,097464832;1,31219;-6,27467;-67,86977;0;;
11,248;-0,101055046;0,111625892;1,05804893;1,24966;-6,3279;-67,8465;0;;
11,288;-0,05395209;0,121754332;1,183739042;1,27309;-6,36213;-67,81416;0;;
11,328;-0,031864424;0,133591233;1,094779817;1,21683;-6,40049;-67,79134;0;;
11,329;-0,012584098;0,097469929;0,920888889;1,21683;-6,40049;-67,79134;0;;
11,369;0,008648318;0,128588175;0,970310907;1,20826;-6,41279;-67,72395;0;;
11,409;-0,000991845;0,128099898;0,911980632;1,15049;-6,45763;-67,66325;0;;
11,448;0,02304791;0,119191641;0,960670744;1,09675;-6,48969;-67,60346;0;;
11,49;0,008770642;0,172517839;1,039134557;1,03176;-6,52014;-67,54648;0;;
11,528;-0,007337411;0,143719674;0,989957187;0,9933;-6,54969;-67,48797;0;;
11,529;-0,044555556;0,132126402;1,020097859;0,9933;-6,54969;-67,48797;0;;
11,569;-0,011486239;0,151529052;1,045357798;0,96517;-6,5729;-67,42963;0;;
11,608;0,002303772;0,127489297;0,978486239;0,90357;-6,59875;-67,3765;0;;
11,648;-0,010143731;0,164708461;1,03108053;0,84902;-6,60636;-67,32853;0;;
11,689;-0,00196738;0,122363914;1,103688073;0,77591;-6,61086;-67,28522;0;;
11,727;-0,002455657;0,13237105;1,084163099;0,70295;-6,61238;-67,20389;0;;
11,728;0,027196738;0,124194699;1,068787971;0,70295;-6,61238;-67,20389;0;;
11,768;0,047332314;0,124194699;0,990933741;0,6058;-6,59537;-67,13201;0;;
11,81;0,00083894;0,104181448;1,058414883;0,5144;-6,58236;-67,06582;0;;
11,847;0,073079511;0,12395107;1,112717635;0,46818;-6,57296;-66,99895;0;;
11,887;-0,019173293;0,128831804;1,009237513;0,34417;-6,56402;-66,94434;0;;
11,927;0,004744139;0,13432314;1,141394495;0,32886;-6,56393;-66,87531;0;;
11,928;0,036715596;0,113089704;1,030714577;0,32886;-6,56393;-66,87531;0;;
11,968;0,018289501;0,152383282;1,147130479;0,25189;-6,5527;-66,85117;0;;
12,009;0,008648318;0,137374108;1,025589195;0,2046;-6,5447;-66,82285;0;;
12,048;0,033054027;0,150431193;0,894652396;0,19945;-6,53632;-66,78955;0;;
12,089;0,050626911;0,096860347;0,939803262;0,19682;-6,54724;-66,74414;0;;
12,127;0,034030581;0,127733945;0,970554536;0,18313;-6,55757;-66,65342;0;;
12,128;-0,000869521;0,151285423;0,943708461;0,18313;-6,55757;-66,65342;0;;
12,168;0,028783894;0,133834862;0,958229358;0,17383;-6,55479;-66,59897;0;;
12,208;0,038301733;0,087586137;0,9532263;0,15723;-6,56456;-66,50385;0;;
12,247;0,032078491;0,097958206;0,960426096;0,15538;-6,54448;-66,44707;0;;
12,287;0,03061366;0,150308869;1,114793068;0,10988;-6,53848;-66,35595;0;;
12,328;-0,088363914;0,096982671;0,96982263;0,11586;-6,53994;-66,28981;0;;
12,329;0,038545362;0,128221203;1,124310907;0,11586;-6,53994;-66,28981;0;;
12,367;0,060876656;0,124072375;0,864389399;0,1017;-6,51787;-66,22118;0;;
12,407;0,01011315;0,104303772;0,967748216;0,04949;-6,50584;-66,15342;0;;
12,447;0,049039755;0,169345566;0,94932212;0,07147;-6,49614;-66,06976;0;;
12,487;-0,004286442;0,133468909;1,04767686;-0,0179;-6,52232;-65,99513;0;;
12,526;-0,015878695;0,128831804;1,060002039;-0,07982;-6,52076;-65,91457;0;;
12,527;0,11859633;0,097592253;0,982269113;-0,07982;-6,52076;-65,91457;0;;
12,567;0,000228338;0,110649337;0,957497452;-0,09405;-6,54629;-65,82794;0;;
12,609;-0,037966361;0,204489297;0,972873598;-0,07305;-6,55433;-65,73795;0;;
12,648;0,007062181;0,159583078;0,958717635;-0,10183;-6,59641;-65,6537;0;;
12,687;0,067100917;0,095029562;0,980927625;-0,16361;-6,61372;-65,56392;0;;
12,727;0,118108053;0,092589195;0,949443425;-0,15179;-6,6022;-65,46097;0;;
12,728;0,053067278;0,188503568;1,055608563;-0,15179;-6,6022;-65,46097;0;;
12,767;-0,00758104;0,108940877;0,976777778;-0,26;-6,61696;-65,37672;0;;
12,807;0,155937819;0,051099898;1,061588175;-0,21203;-6,62877;-65,27839;0;;
12,846;0,045013252;0,162634047;0,940657492;-0,26221;-6,62858;-65,19466;0;;
12,886;-0,015512742;0,140302752;1,043649337;-0,18219;-6,67023;-65,13898;0;;
12,926;0,032566769;0,112723751;0,996546381;-0,15402;-6,67343;-65,09232;0;;
12,927;0,023170234;0,09893476;1,032179409;-0,15402;-6,67343;-65,09232;0;;
12,967;0,036104995;0,115531091;1,044503568;-0,06774;-6,68286;-65,04139;0;;
13,008;-0,011852192;0,13712946;0,896117227;-0,03112;-6,66614;-64,99987;0;;
13,046;-0,033572885;0,1360316;1,02266055;0,04778;-6,66757;-64,95773;0;;
13,086;0,001815494;0,108940877;0,864389399;0,09667;-6,68807;-64,92255;0;;
13,13;-0,016977574;0,112114169;1,041574924;0,19404;-6,69944;-64,88933;0;;
13,13;-0,040163099;0,148600408;1,137856269;0,19404;-6,69944;-64,88933;0;;
13,168;-0,023200815;0,111625892;0,798738022;0,23234;-6,73607;-64,86803;0;;
13,206;-0,054928644;0,118825688;1,111253823;0,33949;-6,76967;-64,84186;0;;
13,247;-0,068717635;0,139692151;1,001183486;0,36876;-6,78766;-64,82715;0;;
13,286;-0,000625892;0,156776758;0,942365953;0,43848;-6,80583;-64,8093;0;;
13,326;0,020851172;0,089782875;0,950054027;0,45543;-6,81955;-64,79909;0;;
13,366;-0,026373089;0,121143731;1,021319062;0,45906;-6,84378;-64,80146;0;;
13,366;-0,040284404;0,120655454;1,093803262;0,45906;-6,84378;-64,80146;0;;
13,406;-0,018197757;0,106744139;0,847794088;0,43836;-6,8319;-64,81369;0;;
13,446;0,011455657;0,111503568;1,123090724;0,43925;-6,84145;-64,82769;0;;
13,486;0,026221203;0,110771662;0,81862895;0,3805;-6,84757;-64,8562;0;;
13,528;0,080889908;0,101619776;1,180077472;0,32665;-6,85195;-64,88861;0;;
13,565;0,050260958;0,115164118;1,063051988;0,15766;-6,86606;-64,97737;0;;
13,566;0,03879001;0,139326198;1,089166157;0,15766;-6,86606;-64,97737;0;;
13,606;0,036349643;0,142132518;0,90295107;0,11999;-6,86611;-65,0513;0;;
13,65;-0,076404689;0,218278287;0,964697248;0,08053;-6,89395;-65,12562;0;;
13,687;0,01206524;0,063912334;0,816066259;0,08053;-6,89395;-65,12562;0;;
13,725;0,029759429;0,106256881;1,241214067;0,32836;-6,96004;-65,12625;0;;
13,765;-0,049924567;0,104792049;1,032300714;0,41411;-6,9845;-65,18655;0;;
13,766;-0,199654434;0,167637105;1,299056065;0,41411;-6,9845;-65,18655;0;;
13,805;0,064538226;0,129686035;1,10332212;0,62601;-6,96815;-65,23081;0;;
13,845;0,026953109;0,08880632;0,901852192;0,73824;-6,95493;-65,3013;0;;
13,885;-0,102763507;0,126146789;1,237431193;0,88089;-6,91782;-65,37425;0;;
13,925;0,163869521;-0,021629969;1,118574924;0,96544;-6,8754;-65,41793;0;;
13,965;-0,044555556;0,013392457;1,065614679;1,04026;-6,79797;-65,50451;0;;
13,966;0,031956167;0,138471967;1,14517737;1,04026;-6,79797;-65,50451;0;;
14,008;-0,033938838;0,083314985;0,943586137;1,10488;-6,69214;-65,59671;0;;
14,046;-0,196481142;0,089782875;1,178979613;1,16341;-6,6152;-65,69147;0;;
14,085;0,087356779;0,065254842;0,90404893;1,37186;-6,5425;-65,76926;0;;
14,125;-0,177811417;0,092100917;1,044991845;1,47381;-6,46137;-65,86117;0;;
14,164;-0,065300714;0,087708461;0,958962283;1,6976;-6,36111;-65,95009;0;;
14,165;-0,030644241;0,032063201;0,832051988;1,6976;-6,36111;-65,95009;0;;
14,206;-0,113013252;0,025717635;0,955545362;1,80473;-6,22863;-66,05836;0;;
14,245;0,013041794;0,001189602;0,8380316;1,94978;-6,07834;-66,16475;0;;
14,285;-0,172075433;0,004972477;1,15530581;2,00419;-5,90638;-66,28146;0;;
14,324;0,0137737;-0,018456677;0,873908257;2,0037;-5,70874;-66,40191;0;;
14,364;-0,128267074;-0,001250765;1,160674822;1,94416;-5,51851;-66,52089;0;;
14,365;-0,067252803;-0,005765545;0,934800204;1,94416;-5,51851;-66,52089;0;;
14,406;0,039766565;-0,017480122;0,755417941;1,90129;-5,31618;-66,63148;0;;
14,445;-0,076649337;0,001921509;0,848770642;1,80525;-5,12284;-66,74168;0;;
14,484;0,019143731;-0,028707441;0,752123344;1,74256;-4,9594;-66,84358;0;;
14,527;-0,14108053;-0,006253823;1,139320082;1,68526;-4,80247;-66,93886;0;;
14,564;0,072347604;-0,038469929;0,763349643;1,58467;-4,68408;-67,03233;0;;
14,565;-0,134369011;0,011074414;1,091362895;1,58467;-4,68408;-67,03233;0;;
14,605;0,116766565;0,003142712;0,825706422;1,47745;-4,56225;-67,11722;0;;
14,644;0,047698267;-0,004301733;0,939925586;1,31577;-4,47;-67,19928;0;;
14,684;-0,011974516;0,027426096;1,027054027;1,18073;-4,37117;-67,27334;0;;
14,724;0,084428135;0,001067278;1,012410805;1,04878;-4,31282;-67,3424;0;;
14,764;0,010479103;0,004972477;1,04962895;0,91334;-4,23267;-67,40314;0;;
14,765;0,081621814;0,001067278;0,963111111;0,91334;-4,23267;-67,40314;0;;
14,804;-0,004652396;0,008877676;0,951762487;0,82183;-4,16783;-67,45438;0;;
14,844;0,016214067;0,011074414;1,004722732;0,81992;-4,09866;-67,49452;0;;
14,884;0,004744139;0,008755352;0,954568807;0,81337;-4,02514;-67,53148;0;;
14,924;-0,020272171;0,00167788;0,955667686;0,9107;-3,97468;-67,55859;0;;
14,963;0,001449541;0,022544343;1,048408767;0,99425;-3,91667;-67,58476;0;;
14,964;-0,098126402;0,004118247;1,079770642;0,99425;-3,91667;-67,58476;0;;
15,004;-0,068351682;0,014857288;1,05695107;1,12592;-3,86164;-67,60621;0;;
15,046;-0,078480122;0,018151886;1,075254842;1,25316;-3,81434;-67,62677;0;;
15,084;-0,017953109;-0,009182467;0,95969419;1,34287;-3,7556;-67,64867;0;;
15,123;-0,062127421;0,006071356;1,076109072;1,42748;-3,69855;-67,66984;0;;
15,163;-0,067252803;0,02388685;1,074156983;1,45491;-3,63165;-67,69359;0;;
15,164;0,029881753;-0,014430173;1,013142712;1,45491;-3,63165;-67,69359;0;;
15,205;-0,074697248;0,015711519;1,022539246;1,47529;-3,55704;-67,71578;0;;
15,245;-0,06688685;0,027669725;1,057805301;1,49118;-3,47963;-67,73643;0;;
15,283;-0,07616106;-0,001861366;1,019610601;1,49317;-3,41454;-67,75628;0;;
15,323;-0,072866463;0,033649337;1,022782875;1,55341;-3,35869;-67,78259;0;;
15,363;0,000961264;0,026815494;0,883792049;1,50664;-3,29954;-67,82042;0;;
15,364;-0,087632008;0,072942915;0,983611621;1,50664;-3,29954;-67,82042;0;;
15,403;0,000595311;0,057078491;0,961890928;1,49861;-3,2861;-67,85437;0;;
15,444;-0,045654434;0,064644241;0,927722732;1,4278;-3,29049;-67,89128;0;;
15,483;-0,08543527;0,040605505;0,978486239;1,41598;-3,29242;-67,92243;0;;
15,523;0,001815494;0,050732926;0,980560652;1,37641;-3,26958;-67,95332;0;;
15,564;-0,089340469;0,044754332;0,916008155;1,36407;-3,26639;-67,98268;0;;
15,602;-0,024298675;0,029012232;0,973117227;1,34226;-3,24746;-68,01128;0;;
15,603;-0,049924567;0,040117227;0,97177472;1,34226;-3,24746;-68,01128;0;;
15,643;0,001327217;0,046828746;0,966283384;1,28796;-3,23269;-68,04103;0;;
15,683;0,005964322;0,034259939;1,013630989;1,215;-3,26166;-68,05956;0;;
15,724;0,015482161;0,070623853;0,971408767;1,10799;-3,29771;-68,07401;0;;
15,762;0,07869317;0,077214067;1,034863405;1,01677;-3,36225;-68,07758;0;;
15,802;0,030247706;0,113089704;1,07464526;0,90735;-3,45974;-68,06521;0;;
15,803;0,076741081;0,114066259;1,048165138;0,90735;-3,45974;-68,06521;0;;
15,843;-0,013804281;0,132004077;1,060245668;0,8215;-3,58303;-68,04302;0;;
15,884;-0,002577982;0,141400612;1,089410805;0,75329;-3,70648;-68,01468;0;;
15,922;0,014872579;0,095883792;1,117721713;0,70983;-3,81345;-67,98328;0;;
15,962;-0,037234455;0,116751274;1,112474006;0,7001;-3,86973;-67,94856;0;;
16,002;0,07051682;0,065986748;1,083308869;0,75622;-3,91829;-67,90944;0;;
16,003;-0,093001019;0,146160041;1,090874618;0,75622;-3,91829;-67,90944;0;;
16,044;0,032078491;0,084901121;0,932237513;0,84837;-3,93013;-67,86887;0;;
16,082;-0,10483792;0,070623853;1,062076453;0,98605;-3,95235;-67,82663;0;;
16,125;-0,104106014;0,106012232;0,887574924;1,15752;-3,95763;-67,78362;0;;
16,162;-0,023444444;0,080264016;0,936142712;1,33329;-4,00027;-67,73737;0;;
16,201;-0,089584098;0,111748216;0,854505607;1,50641;-4,01167;-67,69166;0;;
16,202;-0,08458104;0,084169215;0,963599388;1,50641;-4,01167;-67,69166;0;;
16,243;-0,110817533;0,090880734;0,965551478;1,64197;-4,04334;-67,65059;0;;
16,282;-0,089095821;0,098446483;1,078428135;1,78867;-4,05918;-67,61029;0;;
16,322;0,007916412;0,050732926;0,935288481;1,87443;-4,06807;-67,57494;0;;
16,362;-0,032475025;0,086;1,116988787;1,90441;-4,0636;-67,54488;0;;
16,403;-0,032230377;0,071234455;0,986417941;1,88083;-4,05362;-67,51729;0;;
16,404;0,035495413;0,064766565;0,918936799;1,88083;-4,05362;-67,51729;0;;
16,442;-0,049803262;0,117238532;1,112230377;1,80066;-4,04495;-67,4934;0;;
16,482;-0,045166157;0,083192661;0,904171254;1,73996;-4,07134;-67,46828;0;;
16,522;-0,073110092;0,093321101;1,02632212;1,73348;-4,07327;-67,44455;0;;
16,561;-0,083604485;0,110649337;1,049385321;1,71304;-4,08497;-67,42432;0;;
16,601;0,014261978;0,084412844;0,948955148;1,7041;-4,10275;-67,40509;0;;
16,602;-0,041383282;0,09527421;0,962988787;1,7041;-4,10275;-67,40509;0;;
16,723;-0,031498471;0,078434251;0,901120285;1,65412;-4,1411;-67,39488;0;;
16,757;0,090164118;0,040117227;0,92540367;1,62141;-4,12936;-67,3873;0;;
16,797;-0,070181448;0,076359837;0,937240571;1,58582;-4,1325;-67,37192;0;;
16,799;0,015604485;0,102961264;1,055852192;1,55634;-4,11029;-67,35236;0;;
16,838;-0,042847095;0,057078491;0,926380224;1,55634;-4,11029;-67,35236;0;;
16,878;-0,053707441;0,07587156;0,986784913;1,50417;-4,10041;-67,33203;0;;
16,919;0,017922528;0,107720693;1,038890928;1,47001;-4,08964;-67,30955;0;;
16,957;-0,064690112;0,092589195;0,979828746;1,45635;-4,08522;-67,28436;0;;
16,997;0,072592253;0,085023445;0,972019368;1,4618;-4,08069;-67,26115;0;;
16,998;-0,000137615;0,114309888;1,016437309;1,47489;-4,09112;-67,23851;0;;
17,04;-0,048949032;0,087829766;1,016071356;1,47489;-4,09112;-67,23851;0;;
17,077;0,010723751;0,057445464;0,994350663;1,54156;-4,1036;-67,21316;0;;
17,117;-0,04553211;0,067572885;0,948711519;1,59482;-4,08787;-67,19078;0;;
17,158;-0,046020387;0,096982671;0,965185525;1,70595;-4,09385;-67,16322;0;;
17,196;-0,05395209;0,072332314;0,949077472;1,78191;-4,09056;-67,14253;0;;
17,237;0,003767584;0,088683996;0,888063201;1,78191;-4,09056;-67,14253;0;;
17,238;-0,078723751;0,086731906;1,0077737;1,91962;-4,12782;-67,11979;0;;
17,277;-0,071158002;0,105889908;1,047433231;1,91962;-4,12782;-67,11979;0;;
17,317;-0,050657492;0,085877676;0,949931702;1,97834;-4,14802;-67,10282;0;;
17,357;-1,53E-05;0,084535168;0,976900102;2,05827;-4,14473;-67,08678;0;;
17,396;-0,072134557;0,108086646;0,942488277;2,08651;-4,13209;-67,07607;0;;
17,436;-0,089950051;0,116262997;1,04035474;2,2164;-4,14701;-67,06048;0;;
17,438;-0,080066259;0,090637105;0,952616718;2,26468;-4,14726;-67,0513;0;;
17,477;-0,028814475;0,061228338;0,882205912;2,26468;-4,14726;-67,0513;0;;
17,517;0,006696228;0,080629969;0,98190316;2,35578;-4,13348;-67,04041;0;;
17,564;-0,071158002;0,03962895;0,973971458;2,34691;-4,11485;-67,03762;0;;
17,596;-0,021248726;0,061349643;0,971286442;2,33205;-4,0784;-67,03569;0;;
17,636;0,037447503;0,062814475;0,933214067;2,27872;-4,07333;-67,04015;0;;
17,637;0,006696228;0,072454638;0,980682977;2,18929;-4,06306;-67,04806;0;;
17,677;0,090896024;0,094541284;0,974825688;2,18929;-4,06306;-67,04806;0;;
17,716;-0,026861366;0,065254842;1,043649337;2,06307;-4,07924;-67,07249;0;;
17,757;-0,030400612;0,059641182;1,071471967;1,94316;-4,09297;-67,10393;0;;
17,796;-0,062006116;0,056957187;1,089899083;1,89401;-4,1244;-67,13425;0;;
17,836;-0,111549439;0,146769623;1,007163099;1,8642;-4,16161;-67,16711;0;;
17,876;-0,015512742;0,121509684;0,923695209;1,89908;-4,20771;-67,19533;0;;
17,876;-0,021492355;0,132737003;1,097830785;1,89908;-4,20771;-67,19533;0;;
17,916;0,003889908;0,101985729;0,818994903;1,85332;-4,28127;-67,22918;0;;
17,956;0,035373089;0,067817533;0,810819572;1,87271;-4,30735;-67,25762;0;;
17,996;-0,009411825;0,052929664;0,859265036;1,83676;-4,35117;-67,28959;0;;
18,036;-0,045287462;0,130174312;0,965673802;1,83873;-4,37925;-67,31816;0;;
18,082;0,033298675;0,093687054;1,042429154;1,84111;-4,46759;-67,35606;0;;
18,082;-0,115088685;0,053174312;1,030348624;1,84129;-4,48158;-67,39956;0;;
18,116;-0,015390418;0,135299694;1,215831804;1,84129;-4,48158;-67,39956;0;;
18,156;0,038424057;0,101009174;1,069397554;1,81568;-4,56514;-67,44801;0;;
18,196;-0,010021407;0,052197757;1,038890928;1,77085;-4,61798;-67,49937;0;;
18,235;-0,041383282;0,086;1,224008155;1,75604;-4,6026;-67,53796;0;;
18,275;-0,029912334;0,076359837;1,134317023;1,82571;-4,58885;-67,56357;0;;
18,276;-0,046020387;0,089904179;1,174586137;1,8823;-4,58657;-67,59132;0;;
18,316;-0,030155963;0,106256881;1,136147808;1,8823;-4,58657;-67,59132;0;;
18,356;-0,076527013;0,069160041;1,162627931;1,97591;-4,56742;-67,61417;0;;
18,395;-0,139127421;0,078068298;0,962745158;2,07873;-4,53302;-67,63416;0;;
18,435;0,014750255;0,048780836;0,997034659;2,26968;-4,53244;-67,6492;0;;
18,475;-0,140958206;0,076237513;0,934190622;2,32195;-4,5458;-67,67738;0;;
18,515;-0,053220183;0,050732926;0,930407747;2,52145;-4,51044;-67,69469;0;;
18,516;-0,119969419;0,102961264;0,84279103;2,52145;-4,51044;-67,69469;0;;
18,555;-0,046752294;0,075749235;0,848648318;2,52145;-4,51044;-67,69469;0;;
18,597;-0,115454638;0,084901121;0,927234455;2,74519;-4,53037;-67,71022;0;;
18,635;-0,090560652;0,060617737;0,82595107;2,85677;-4,54447;-67,73323;0;;
18,675;-0,0205158;0,084291539;0,85658002;2,94123;-4,55363;-67,7572;0;;
18,714;-0,089340469;0,040117227;0,921377166;2,95838;-4,57739;-67,78544;0;;
18,715;0,028173293;0,106988787;0,896605505;2,95264;-4,57024;-67,81458;0;;
18,755;0,014261978;0,065620795;0,922963303;2,95264;-4,57024;-67,81458;0;;
18,795;0,03598369;0,037920489;0,699406728;2,77267;-4,61338;-67,8569;0;;
18,835;0,038301733;0,104181448;0,91332314;2,61291;-4,65879;-67,89808;0;;
18,874;-0,082994903;0,07220999;1,066834862;2,47599;-4,72931;-67,93748;0;;
18,916;-0,061029562;0,114432212;0,97909684;2,39387;-4,76173;-67,97218;0;;
18,917;0,025610601;0,153603466;1,155062181;2,40262;-4,86792;-67,99908;0;;
18,956;-0,04467788;0,06183792;1,122236493;2,40262;-4,86792;-67,99908;0;;
19;-0,093977574;0,11577472;1,161896024;2,40262;-4,86792;-67,99908;0;;
19,034;0,06941896;0,104914373;1,218273191;2,43655;-5,01677;-68,02344;0;;
19,074;-0,035647299;0,047560652;1,049994903;2,38254;-5,0606;-68,05451;0;;
19,114;0,011821611;0,133102956;1,235845056;2,57103;-5,08606;-68,06606;0;;
19,116;0,006330275;0,104426096;0,983123344;2,51584;-5,12036;-68,09907;0;;
19,155;-0,146205912;0,112723751;0,955300714;2,51584;-5,12036;-68,09907;0;;
19,194;0,020119266;0,152505607;1,012410805;2,70021;-5,10182;-68,11197;0;;
19,236;-0,099712538;0,124804281;1,096731906;2,70708;-5,13196;-68,14085;0;;
19,274;-0,140348624;0,109551478;0,855848114;2,73464;-5,11284;-68,1681;0;;
19,314;0,043304791;0,132980632;1,012654434;2,81991;-5,09644;-68,18678;0;;
19,354;-0,108132518;0,118092762;0,852553517;2,74456;-5,04354;-68,21772;0;;
19,355;-0,115454638;0,038530071;0,960670744;2,85112;-4,9874;-68,23236;0;;
19,395;-0,032475025;0,090880734;0,883914373;2,85112;-4,9874;-68,23236;0;;
19,435;-0,066520897;0,093565749;0,815700306;2,82348;-4,95987;-68,24858;0;;
19,474;-0,142666667;0,067329256;0,951151886;2,82795;-4,93527;-68,25334;0;;
19,514;-0,05114475;0,103083588;0,871711519;2,86205;-4,91187;-68,25167;0;;
19,554;-0,07420897;0,079409786;0,803253823;2,80263;-4,91082;-68,25452;0;;
19,555;-0,066398573;0,083071356;0,931261978;2,82566;-4,89917;-68,24878;0;;
19,594;-0,021735984;0,050489297;0,897337411;2,82566;-4,89917;-68,24878;0;;
19,637;-0,134857288;0,088562691;0,893066259;2,75826;-4,90788;-68,25964;0;;
19,674;-0,018441386;0,067329256;0,976289501;2,77495;-4,92591;-68,2683;0;;
19,714;-0,101786952;0,069525994;0,980317023;2,68938;-4,90855;-68,28847;0;;
19,753;-0,010509684;0,08880632;1,061954128;2,67421;-4,94138;-68,30393;0;;
19,754;-0,057490316;0,105280326;1,009237513;2,57658;-4,95964;-68,32706;0;;
19,794;-0,034061162;0,113455657;1,066347604;2,57658;-4,95964;-68,32706;0;;
19,835;0,046599388;0,092100917;1,037914373;2,49632;-5,00352;-68,34871;0;;
19,874;0,006696228;0,084046891;0,903194699;2,35494;-5,07421;-68,37682;0;;
19,914;-0,005872579;0,106622834;1,060611621;2,23287;-5,1272;-68,40244;0;;
19,955;-0,014292559;0,101863405;0,982025484;2,10583;-5,18501;-68,42803;0;;
19,993;0,019509684;0,099788991;1,082211009;1,98395;-5,24183;-68,4528;0;;
19,994;-0,046264016;0,103205912;1,031568807;1,98395;-5,24183;-68,4528;0;;
20,034;0,015482161;0,083071356;0,983245668;1,89954;-5,26774;-68,47554;0;;
20,073;0,011821611;0,132492355;1,13224261;1,7697;-5,29019;-68,50247;0;;
20,113;-0,020149847;0,10820897;1,033033639;1,65359;-5,28981;-68,52802;0;;
20,153;0,0137737;0,128831804;1,142127421;1,61547;-5,31123;-68,54411;0;;
20,192;-0,014414883;0,10540265;1,113205912;1,49569;-5,29971;-68,56766;0;;
20,194;0,013164118;0,098691131;0,944440367;1,52448;-5,30027;-68,57869;0;;
20,233;0,019875637;0,059152905;1,089899083;1,52448;-5,30027;-68,57869;0;;
20,275;-0,010875637;0,088928644;0,957619776;1,4642;-5,25405;-68,59573;0;;
20,313;-0,050778797;0,087341488;1,128582059;1,543;-5,22411;-68,59961;0;;
20,353;-0,066154944;0,094175331;1,03388787;1,58024;-5,14784;-68,60683;0;;
20,392;-0,067618756;0,117117227;1,057682977;1,71689;-5,10326;-68,5902;0;;
20,393;0,035373089;0,046095821;1,028640163;1,75161;-5,05073;-68,57534;0;;
20,435;-0,051389399;0,082949032;0,891846075;1,75161;-5,05073;-68,57534;0;;
20,473;-0,064690112;0,084901121;0,964453619;1,89188;-5,01265;-68,54634;0;;
